Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.048	3.289	
3.048	3.165	
3.048	3.348	
3.048	3.195	
3.048	3.118	
3.048	3.325	
3.048	3.183	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.081	
3.048	3.306	
3.048	3.174	
3.048	3.353	
3.048	3.197	
3.048	3.120	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.427	
3.048	3.724	
3.048	3.628	
3.048	3.824	
3.048	3.678	
3.048	3.850	
3.048	3.691	
3.048	3.856	
3.048	3.694	
3.048	3.857	
3.048	3.695	
3.048	3.858	
3.048	3.695	
3.048	3.858	
3.048	3.940	
3.048	3.736	
3.048	3.878	
3.048	3.950	
3.048	3.985	
3.048	3.759	
3.048	3.890	
3.048	3.956	
3.048	3.988	
3.048	4.005	
3.048	4.013	
3.048	4.262	
3.048	4.141	
3.048	4.081	
3.048	4.051	
3.048	4.036	
3.048	4.029	
3.048	4.025	
3.048	4.268	
3.048	4.144	
3.048	4.083	
3.048	4.297	
3.048	4.159	
3.048	4.335	
3.048	4.178	
3.048	4.344	
3.048	4.183	
3.048	4.347	
3.048	4.184	
3.048	4.347	
3.048	4.429	
3.048	4.225	
3.048	4.368	
3.048	4.439	
3.048	4.475	
