Server_06	Server_0	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.289	3.287	
3.410	3.287	
3.226	3.287	
3.624	3.287	
3.578	3.287	
3.310	3.287	
3.665	3.287	
3.599	3.287	
3.565	3.287	
3.548	3.287	
3.540	3.287	
3.536	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.715	3.287	
3.623	3.287	
3.578	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.411	3.287	
3.471	3.287	
3.746	3.287	
3.639	3.287	
3.585	3.287	
3.558	3.287	
3.545	3.287	
3.538	3.287	
3.535	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.302	3.287	
3.172	3.287	
3.352	3.287	
3.686	3.287	
3.364	3.287	
3.693	3.287	
3.367	3.287	
3.449	3.287	
3.491	3.287	
3.511	3.287	
3.521	3.287	
3.282	3.287	
3.407	3.287	
3.714	3.287	
3.623	3.287	
3.577	3.287	
3.554	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.289	3.287	
3.165	3.287	
3.348	3.287	
3.685	3.287	
3.608	3.287	
3.815	3.287	
3.673	3.287	
3.602	3.287	
3.567	3.287	
3.549	3.287	
3.540	3.287	
3.536	3.287	
3.779	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.166	3.287	
3.349	3.287	
3.440	3.287	
3.486	3.287	
3.264	3.287	
3.398	3.287	
3.709	3.287	
3.376	3.287	
3.209	3.287	
3.370	3.287	
3.451	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.460	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.205	3.164	
3.205	3.348	
3.205	3.195	
3.123	3.195	
3.123	3.118	
3.123	3.325	
3.123	3.183	
3.123	3.357	
3.123	3.200	
3.123	3.610	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.083	3.113	
3.083	3.077	
3.062	3.077	
3.297	3.077	
3.659	3.077	
3.350	3.077	
3.196	3.077	
3.119	3.077	
3.080	3.077	
3.306	3.077	
3.174	3.077	
3.353	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.367	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.124	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.082	3.077	
3.307	3.077	
3.419	3.077	
3.231	3.077	
3.381	3.077	
3.211	3.077	
3.372	3.077	
3.207	3.077	
3.124	3.077	
3.328	3.077	
