Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
3.455	4.000	
3.738	4.000	
3.880	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
3.838	4.000	
4.174	4.000	
4.098	4.000	
4.304	4.000	
3.918	4.000	
3.918	3.766	
3.725	3.766	
3.725	3.649	
3.628	3.649	
3.628	3.590	
3.580	3.590	
3.801	3.590	
3.911	3.590	
3.721	3.590	
3.871	3.590	
3.701	3.590	
3.861	3.590	
3.696	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.322	3.590	
3.672	3.590	
4.091	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.567	3.590	
3.567	3.561	
3.304	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.551	3.561	
3.786	3.561	
3.659	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.547	3.561	
3.547	3.546	
3.295	3.546	
3.658	3.546	
3.595	3.546	
3.563	3.546	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.289	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.536	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.289	3.535	
3.289	3.533	
3.289	3.533	
3.289	3.532	
3.289	3.777	
3.289	3.654	
3.289	3.348	
3.289	3.685	
3.289	3.363	
3.289	3.202	
3.289	3.612	
3.289	3.572	
3.289	3.307	
