Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.838	3.288	
3.685	3.288	
3.608	3.288	
3.815	3.288	
3.673	3.288	
3.602	3.288	
3.567	3.288	
3.549	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.777	3.288	
3.410	3.288	
3.471	3.288	
3.256	3.288	
3.256	3.165	
3.256	3.593	
3.256	3.317	
3.256	3.669	
3.256	3.600	
3.256	3.321	
3.256	3.426	
3.256	3.724	
3.256	3.628	
3.256	3.580	
3.256	3.556	
3.256	3.544	
3.256	3.538	
3.256	3.535	
3.256	3.533	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.287	
3.256	3.654	
3.256	3.593	
3.256	3.562	
3.256	3.547	
3.256	3.539	
3.256	3.291	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.302	
3.256	3.662	
3.256	3.597	
3.256	3.564	
3.256	3.548	
3.256	3.295	
3.256	3.168	
3.256	3.595	
3.256	3.563	
3.256	3.302	
3.256	3.417	
3.256	3.719	
3.256	3.625	
3.256	3.334	
3.256	3.677	
3.256	3.360	
3.256	3.446	
3.256	3.489	
3.256	3.755	
3.256	3.643	
3.256	3.587	
3.256	3.315	
3.256	3.178	
3.256	3.600	
3.256	3.566	
3.256	3.304	
3.256	3.418	
3.256	3.719	
3.256	3.626	
3.256	3.334	
3.256	3.433	
3.256	3.482	
3.256	3.507	
3.256	3.274	
3.256	3.648	
3.256	3.590	
3.256	3.561	
3.256	3.546	
3.256	3.539	
3.256	3.535	
3.256	3.533	
3.256	3.533	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.776	
3.256	3.654	
3.256	3.593	
3.256	3.562	
3.256	3.547	
3.256	3.539	
3.256	3.535	
3.256	3.534	
3.256	3.533	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.287	
3.256	3.654	
3.256	3.593	
3.256	3.317	
3.256	3.424	
3.256	3.478	
3.256	3.505	
3.256	3.273	
3.256	3.647	
3.256	3.345	
3.256	3.438	
3.256	3.730	
3.256	3.631	
3.256	3.336	
3.256	3.189	
3.256	3.360	
3.256	3.446	
3.256	3.489	
3.256	3.510	
3.256	3.521	
3.256	3.526	
3.256	3.529	
3.256	3.285	
3.256	3.408	
3.256	3.470	
3.256	3.501	
3.256	3.516	
3.256	3.524	
3.256	3.528	
3.256	3.530	
3.256	3.286	
3.256	3.409	
3.256	3.470	
3.256	3.501	
3.256	3.516	
3.256	3.524	
3.256	3.283	
3.256	3.407	
3.256	3.469	
3.256	3.501	
3.256	3.516	
3.256	3.524	
3.256	3.283	
3.256	3.407	
3.256	3.469	
3.256	3.500	
3.256	3.271	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.254	
3.256	3.393	
3.256	3.462	
3.256	3.497	
3.256	3.269	
3.256	3.400	
3.256	3.466	
3.256	3.254	
3.256	3.393	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.461	
3.256	3.252	
3.256	3.392	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.217	
3.256	3.374	
3.256	3.208	
3.256	3.370	
3.256	3.451	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.451	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.451	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
