Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	3.781	
3.776	4.146	
3.776	3.839	
3.776	3.685	
3.776	4.098	
3.776	3.815	
3.776	3.673	
3.776	3.847	
3.776	3.689	
3.776	3.855	
3.776	3.693	
3.776	4.102	
3.776	3.817	
3.776	3.674	
3.654	3.674	
3.838	3.674	
3.685	3.674	
4.098	3.674	
3.815	3.674	
3.673	3.674	
3.673	3.603	
3.602	3.603	
4.056	3.603	
3.794	3.603	
3.418	3.603	
3.418	3.567	
3.418	3.549	
3.418	3.541	
3.418	3.536	
3.418	3.534	
3.418	3.778	
3.418	3.410	
3.418	3.471	
3.418	3.746	
3.418	3.394	
3.418	3.463	
3.418	3.742	
3.418	3.637	
3.418	3.339	
3.418	3.435	
3.418	3.728	
3.418	3.385	
3.230	3.385	
3.381	3.385	
3.381	3.213	
3.381	3.617	
3.381	3.574	
3.381	3.553	
3.381	3.542	
3.381	3.537	
3.381	3.534	
3.381	3.533	
3.381	3.532	
3.381	3.532	
3.381	3.287	
3.381	3.654	
3.381	3.593	
3.381	3.562	
3.381	3.547	
3.381	3.539	
3.381	3.535	
3.381	3.534	
3.381	3.533	
3.381	3.532	
3.381	3.287	
3.381	3.654	
3.381	3.593	
3.381	3.562	
3.381	3.547	
3.381	3.539	
3.381	3.291	
3.381	3.656	
3.381	3.594	
3.381	3.318	
3.381	3.425	
3.381	3.723	
3.381	3.627	
3.381	3.335	
3.381	3.433	
3.381	3.237	
3.381	3.385	
3.381	3.703	
3.381	3.617	
3.381	3.574	
3.381	3.553	
3.381	3.542	
3.381	3.292	
3.381	3.657	
3.381	3.594	
3.381	3.318	
3.381	3.425	
3.381	3.723	
3.381	3.627	
3.381	3.335	
3.211	3.335	
3.371	3.335	
3.452	3.335	
3.492	3.335	
3.512	3.335	
3.277	3.335	
3.404	3.335	
3.468	3.335	
3.500	3.335	
3.271	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.254	3.335	
3.393	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.497	3.335	
3.269	3.335	
3.400	3.335	
3.466	3.335	
3.254	3.335	
3.393	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.497	3.335	
3.269	3.335	
3.400	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.401	3.335	
3.466	3.335	
3.254	3.335	
3.393	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.217	3.335	
3.374	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.460	3.335	
3.251	3.335	
3.391	3.335	
3.461	3.335	
3.252	3.335	
3.392	3.335	
3.462	3.335	
3.252	3.335	
3.392	3.335	
3.217	3.335	
3.374	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.450	3.335	
3.491	3.335	
3.266	3.335	
3.399	3.335	
3.220	3.335	
3.376	3.335	
3.209	3.335	
3.370	3.335	
3.451	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.205	3.335	
3.368	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.451	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.460	3.335	
3.251	3.335	
3.391	3.335	
3.217	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.208	3.335	
3.370	3.335	
3.451	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.369	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.450	3.335	
3.246	3.335	
3.246	3.188	
3.246	3.360	
3.246	3.201	
3.246	3.366	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.603	3.185	
3.322	3.185	
3.182	3.185	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.444	3.113	
3.243	3.113	
3.387	3.113	
3.459	3.113	
3.251	3.113	
3.391	3.113	
3.216	3.113	
3.374	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
