Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.345	
3.348	3.438	
3.348	3.240	
3.195	3.240	
3.195	3.141	
3.195	3.336	
3.195	3.434	
3.195	3.483	
3.195	3.507	
3.195	3.519	
3.195	3.281	
3.195	3.161	
3.195	3.346	
3.195	3.439	
3.195	3.240	
3.195	3.386	
3.195	3.459	
3.195	3.740	
3.195	3.391	
3.195	3.216	
3.195	3.619	
3.195	3.575	
3.195	3.308	
3.195	3.665	
3.195	3.598	
3.195	3.565	
3.195	3.548	
3.195	3.540	
3.195	3.536	
3.195	3.534	
3.195	3.533	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.776	
3.195	3.654	
3.195	3.593	
3.195	3.562	
3.195	3.547	
3.195	3.539	
3.195	3.535	
3.195	3.534	
3.195	3.533	
3.195	3.532	
3.195	3.532	
3.195	3.287	
3.195	3.409	
3.195	3.470	
3.195	3.256	
3.195	3.394	
3.195	3.708	
3.195	3.620	
3.195	3.331	
3.195	3.676	
3.195	3.604	
3.195	3.323	
3.195	3.182	
3.195	3.602	
3.195	3.567	
3.195	3.304	
3.195	3.418	
3.195	3.475	
3.195	3.503	
3.195	3.517	
3.195	3.280	
3.195	3.406	
3.195	3.469	
3.195	3.500	
3.195	3.516	
3.195	3.524	
3.195	3.528	
3.195	3.530	
3.195	3.286	
3.195	3.409	
3.195	3.470	
3.195	3.501	
3.195	3.516	
3.195	3.524	
3.195	3.528	
3.195	3.285	
3.195	3.408	
3.195	3.470	
3.195	3.501	
3.195	3.516	
3.195	3.524	
3.195	3.283	
3.195	3.407	
3.195	3.469	
3.195	3.500	
3.195	3.271	
3.195	3.401	
3.195	3.466	
3.195	3.499	
3.195	3.515	
3.195	3.279	
3.195	3.405	
3.195	3.468	
3.195	3.500	
3.195	3.271	
3.195	3.401	
3.195	3.466	
3.195	3.499	
3.195	3.270	
3.195	3.401	
3.195	3.466	
3.195	3.254	
3.195	3.393	
3.195	3.462	
3.195	3.497	
3.195	3.269	
3.195	3.400	
3.195	3.466	
3.195	3.254	
3.195	3.393	
3.195	3.462	
3.195	3.252	
3.195	3.392	
3.195	3.217	
3.195	3.374	
3.195	3.453	
3.195	3.247	
3.195	3.389	
3.195	3.461	
3.195	3.251	
3.195	3.391	
3.195	3.217	
3.195	3.374	
3.195	3.453	
3.195	3.247	
3.195	3.389	
3.195	3.461	
3.195	3.251	
3.195	3.391	
3.195	3.461	
3.195	3.252	
3.195	3.392	
3.195	3.217	
3.195	3.374	
3.195	3.453	
3.195	3.247	
3.195	3.389	
3.195	3.216	
3.195	3.374	
3.195	3.453	
3.195	3.247	
3.195	3.389	
3.195	3.216	
3.195	3.374	
3.195	3.208	
3.195	3.370	
3.195	3.451	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.451	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.185	
3.195	3.358	
3.195	3.200	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.678	
3.195	3.360	
3.195	3.201	
3.195	3.121	
3.195	3.326	
3.195	3.184	
3.118	3.184	
3.118	3.113	
3.080	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.442	3.113	
3.242	3.113	
3.387	3.113	
3.214	3.113	
3.128	3.113	
3.330	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.427	3.113	
3.724	3.113	
3.628	3.113	
3.580	3.113	
3.556	3.113	
3.544	3.113	
3.538	3.113	
3.535	3.113	
3.533	3.113	
3.777	3.113	
3.654	3.113	
3.593	3.113	
3.562	3.113	
3.792	3.113	
3.662	3.113	
3.841	3.113	
3.931	3.113	
3.976	3.113	
3.999	3.113	
4.010	3.113	
3.771	3.113	
3.896	3.113	
3.959	3.113	
3.990	3.113	
4.006	3.113	
4.013	3.113	
4.017	3.113	
4.019	3.113	
4.265	3.113	
4.143	3.113	
4.082	3.113	
4.296	3.113	
4.159	3.113	
4.335	3.113	
4.423	3.113	
4.467	3.113	
4.489	3.113	
4.500	3.113	
4.505	3.113	
4.508	3.113	
4.509	3.113	
4.510	3.113	
4.510	3.113	
4.510	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
