Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.546	
3.317	3.539	
3.317	3.290	
3.180	3.290	
3.356	3.290	
3.444	3.290	
3.488	3.290	
3.510	3.290	
3.521	3.290	
3.526	3.290	
3.529	3.290	
3.530	3.290	
3.531	3.290	
3.531	3.290	
3.531	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.792	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.548	3.290	
3.785	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.780	3.290	
3.411	3.290	
3.471	3.290	
3.746	3.290	
3.639	3.290	
3.830	3.290	
3.926	3.290	
3.729	3.290	
3.875	3.290	
3.703	3.290	
3.617	3.290	
3.575	3.290	
3.553	3.290	
3.542	3.290	
3.292	3.290	
3.657	3.290	
3.594	3.290	
3.563	3.290	
3.792	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.548	3.290	
3.540	3.290	
3.536	3.290	
3.289	3.290	
3.410	3.290	
3.716	3.290	
3.624	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.623	3.290	
3.577	3.290	
3.555	3.290	
3.543	3.290	
3.292	3.290	
3.657	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.536	3.290	
3.534	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.288	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.623	3.290	
3.577	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.780	3.290	
3.656	3.290	
3.594	3.290	
3.318	3.290	
3.425	3.290	
3.478	3.290	
3.260	3.290	
3.396	3.290	
3.708	3.290	
3.375	3.290	
3.698	3.290	
3.615	3.290	
3.328	3.290	
3.430	3.290	
3.481	3.290	
3.506	3.290	
3.519	3.290	
3.525	3.290	
3.528	3.290	
3.530	3.290	
3.531	3.290	
3.531	3.290	
3.531	3.290	
3.531	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.623	3.290	
3.577	3.290	
3.555	3.290	
3.298	3.290	
3.415	3.290	
3.718	3.290	
3.625	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.535	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.291	3.290	
3.166	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.595	3.290	
3.318	3.290	
3.425	3.290	
3.233	3.290	
3.382	3.290	
3.457	3.290	
3.494	3.290	
3.268	3.290	
3.400	3.290	
3.466	3.290	
3.499	3.290	
3.515	3.290	
3.523	3.290	
3.283	3.290	
3.407	3.290	
3.469	3.290	
3.500	3.290	
3.516	3.290	
3.524	3.290	
3.283	3.290	
3.407	3.290	
3.469	3.290	
3.500	3.290	
3.516	3.290	
3.524	3.290	
3.283	3.290	
3.407	3.290	
3.469	3.290	
3.500	3.290	
3.516	3.290	
3.524	3.290	
3.283	3.290	
3.407	3.290	
3.469	3.290	
3.500	3.290	
3.516	3.290	
3.279	3.290	
3.405	3.290	
3.468	3.290	
3.500	3.290	
3.271	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.390	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.450	3.290	
3.246	3.290	
3.246	3.166	
3.246	3.349	
3.246	3.195	
3.246	3.363	
3.246	3.203	
3.246	3.367	
3.246	3.204	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.366	
3.190	3.204	
3.190	3.123	
3.190	3.327	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.366	
3.190	3.204	
3.190	3.123	
3.190	3.327	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.366	
3.190	3.204	
3.190	3.123	
3.190	3.327	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.116	3.184	
3.324	3.184	
3.183	3.184	
3.357	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.603	3.113	
3.812	3.113	
3.672	3.113	
3.846	3.113	
3.934	3.113	
3.978	3.113	
3.999	3.113	
3.765	3.113	
3.893	3.113	
3.957	3.113	
3.989	3.113	
4.005	3.113	
4.258	3.113	
4.140	3.113	
4.080	3.113	
4.051	3.113	
4.036	3.113	
4.273	3.113	
4.147	3.113	
4.084	3.113	
4.053	3.113	
4.037	3.113	
4.274	3.113	
4.147	3.113	
4.084	3.113	
4.053	3.113	
4.282	3.113	
4.151	3.113	
4.331	3.113	
4.176	3.113	
4.099	3.113	
4.305	3.113	
4.163	3.113	
4.337	3.113	
4.424	3.113	
4.467	3.113	
4.489	3.113	
4.500	3.113	
4.260	3.113	
4.386	3.113	
4.448	3.113	
4.479	3.113	
4.250	3.113	
4.380	3.113	
