Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.287	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.287	3.521	
3.287	3.281	
3.164	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.777	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.287	3.281	
3.409	3.281	
3.715	3.281	
3.378	3.281	
3.700	3.281	
3.371	3.281	
3.206	3.281	
3.614	3.281	
3.573	3.281	
3.552	3.281	
3.297	3.281	
3.169	3.281	
3.595	3.281	
3.563	3.281	
3.548	3.281	
3.784	3.281	
3.658	3.281	
3.595	3.281	
3.563	3.281	
3.547	3.281	
3.539	3.281	
3.536	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.776	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.776	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.287	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.777	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.777	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.776	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.776	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.287	3.281	
3.164	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.288	3.281	
3.165	3.281	
3.348	3.281	
3.440	3.281	
3.486	3.281	
