Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.290	3.049	
3.166	3.049	
3.349	3.049	
3.195	3.049	
3.363	3.049	
3.203	3.049	
3.367	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.430	3.049	
3.236	3.049	
3.139	3.049	
3.335	3.049	
3.188	3.049	
3.360	3.049	
3.201	3.049	
3.366	3.049	
3.449	3.049	
3.490	3.049	
3.266	3.049	
3.399	3.049	
3.465	3.049	
3.253	3.049	
3.393	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.217	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.461	3.049	
3.251	3.049	
3.391	3.049	
3.461	3.049	
3.252	3.049	
3.392	3.049	
3.217	3.049	
3.374	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.460	3.049	
3.251	3.049	
3.391	3.049	
3.217	3.049	
3.129	3.049	
3.330	3.049	
3.186	3.049	
3.114	3.049	
3.568	3.049	
3.550	3.049	
3.296	3.049	
2.924	3.049	
3.228	3.049	
3.625	3.049	
3.578	3.049	
3.310	3.049	
3.176	3.049	
3.354	3.049	
3.687	3.049	
3.854	3.049	
3.693	3.049	
3.367	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.491	3.049	
3.266	3.049	
3.399	3.049	
3.220	3.049	
3.376	3.049	
3.209	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.124	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.373	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.124	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
