Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
3.656	3.546	
3.839	3.546	
3.685	3.546	
4.098	3.546	
3.815	3.546	
3.673	3.546	
3.602	3.546	
3.567	3.546	
3.794	3.546	
3.663	3.546	
3.842	3.546	
3.687	3.546	
3.854	3.546	
3.693	3.546	
3.612	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.611	3.546	
3.326	3.546	
3.674	3.546	
4.092	3.546	
3.812	3.546	
3.672	3.546	
3.602	3.546	
3.567	3.546	
3.549	3.546	
3.540	3.546	
3.781	3.546	
3.656	3.546	
3.839	3.546	
3.685	3.546	
3.608	3.546	
3.570	3.546	
3.796	3.546	
3.664	3.546	
3.598	3.546	
3.565	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.601	3.546	
3.566	3.546	
3.549	3.546	
3.540	3.546	
3.781	3.546	
3.656	3.546	
3.594	3.546	
3.563	3.546	
3.792	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.303	3.546	
3.303	3.539	
3.303	3.290	
3.303	3.411	
3.303	3.716	
3.303	3.624	
3.303	3.578	
3.303	3.555	
3.303	3.543	
3.303	3.292	
3.303	3.657	
3.303	3.594	
3.303	3.318	
3.303	3.180	
3.303	3.601	
3.303	3.566	
3.303	3.304	
3.303	3.418	
3.303	3.719	
3.303	3.626	
3.303	3.334	
3.303	3.433	
3.303	3.727	
3.303	3.629	
3.303	3.580	
3.303	3.556	
3.303	3.544	
3.303	3.538	
3.303	3.535	
3.303	3.533	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.776	
3.303	3.654	
3.303	3.593	
3.303	3.317	
3.303	3.180	
3.303	3.600	
3.303	3.566	
3.303	3.304	
3.303	3.663	
3.303	3.597	
3.303	3.319	
3.303	3.181	
3.303	3.601	
3.303	3.321	
3.303	3.182	
3.303	3.357	
3.303	3.689	
3.303	3.610	
3.303	3.326	
3.303	3.429	
3.303	3.480	
3.303	3.506	
3.303	3.519	
3.303	3.525	
3.303	3.283	
3.303	3.408	
3.303	3.470	
3.303	3.501	
3.303	3.516	
3.303	3.524	
3.303	3.528	
3.303	3.530	
3.303	3.286	
3.303	3.409	
3.303	3.470	
3.303	3.501	
3.303	3.516	
3.303	3.524	
3.303	3.283	
3.303	3.407	
3.303	3.469	
3.303	3.501	
3.303	3.516	
3.303	3.524	
3.303	3.283	
3.303	3.407	
3.303	3.469	
3.303	3.500	
3.303	3.516	
3.303	3.279	
3.303	3.405	
3.303	3.468	
3.303	3.500	
3.303	3.271	
3.303	3.401	
3.303	3.466	
3.303	3.499	
3.303	3.270	
3.303	3.401	
3.303	3.466	
3.303	3.499	
3.303	3.270	
3.303	3.401	
3.303	3.466	
3.303	3.499	
3.303	3.270	
3.303	3.401	
3.303	3.466	
3.303	3.254	
3.303	3.393	
3.303	3.462	
3.303	3.252	
3.303	3.392	
3.303	3.462	
3.303	3.252	
3.303	3.392	
3.303	3.462	
3.303	3.252	
3.303	3.392	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.303	3.391	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.303	3.391	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.172	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.603	3.205	
3.568	3.205	
3.305	3.205	
3.173	3.205	
3.352	3.205	
3.197	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.123	3.200	
3.572	3.200	
3.307	3.200	
3.174	3.200	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.328	3.121	
3.185	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.364	3.121	
3.203	3.121	
3.367	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
3.113	3.442	
3.113	3.732	
3.113	3.632	
3.113	3.826	
3.113	3.679	
3.113	3.850	
3.113	3.691	
3.113	3.856	
3.113	3.694	
3.113	3.857	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.736	
3.113	3.878	
3.113	3.950	
3.113	3.741	
3.113	3.881	
3.113	3.951	
3.113	3.741	
