Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.412	3.057	
3.227	3.057	
3.379	3.057	
3.455	3.057	
3.494	3.057	
3.268	3.057	
3.400	3.057	
3.466	3.057	
3.499	3.057	
3.270	3.057	
3.401	3.057	
3.466	3.057	
3.254	3.057	
3.393	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.497	3.057	
3.269	3.057	
3.400	3.057	
3.466	3.057	
3.254	3.057	
3.393	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.461	3.057	
3.251	3.057	
3.391	3.057	
3.461	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.461	3.057	
3.251	3.057	
3.391	3.057	
3.461	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.698	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.690	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.139	3.057	
3.090	3.057	
3.556	3.057	
3.299	3.057	
3.170	3.057	
3.106	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.352	3.057	
3.197	3.057	
3.364	3.057	
3.203	3.057	
3.367	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
