Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.914	3.649	
3.968	3.649	
3.994	3.649	
4.008	3.649	
4.014	3.649	
4.018	3.649	
3.775	3.649	
3.653	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
3.784	3.649	
3.903	3.649	
3.717	3.649	
4.114	3.649	
3.823	3.649	
3.677	3.649	
3.604	3.649	
3.813	3.649	
3.917	3.649	
3.969	3.649	
3.750	3.649	
3.886	3.649	
3.709	3.649	
3.865	3.649	
3.698	3.649	
3.615	3.649	
3.818	3.649	
3.675	3.649	
3.603	3.649	
3.603	3.590	
3.323	3.590	
3.672	3.590	
3.602	3.590	
3.567	3.590	
3.567	3.561	
3.549	3.561	
3.549	3.546	
3.295	3.546	
3.295	3.294	
3.295	3.658	
3.295	3.350	
3.295	3.441	
3.295	3.731	
3.295	3.631	
3.295	3.581	
3.295	3.557	
3.295	3.544	
3.295	3.538	
3.295	3.535	
3.295	3.533	
3.295	3.532	
3.295	3.777	
3.295	3.654	
3.295	3.593	
3.295	3.562	
3.295	3.547	
3.295	3.539	
3.295	3.535	
3.295	3.534	
3.295	3.288	
3.295	3.410	
3.295	3.471	
3.295	3.501	
3.295	3.271	
3.295	3.646	
3.295	3.589	
3.295	3.560	
3.295	3.546	
3.295	3.294	
3.295	3.413	
3.295	3.717	
3.295	3.624	
3.295	3.333	
3.295	3.677	
3.295	3.604	
3.295	3.323	
3.295	3.427	
3.295	3.724	
3.295	3.383	
3.295	3.457	
3.295	3.494	
3.295	3.513	
3.295	3.522	
3.295	3.527	
3.295	3.529	
3.295	3.286	
3.295	3.653	
3.295	3.592	
3.295	3.317	
3.295	3.424	
3.295	3.723	
3.295	3.627	
3.295	3.334	
3.295	3.433	
3.295	3.482	
3.295	3.507	
3.295	3.274	
3.295	3.648	
3.295	3.590	
3.295	3.561	
3.295	3.546	
3.295	3.539	
3.295	3.535	
3.295	3.533	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.776	
3.295	3.654	
3.295	3.593	
3.295	3.562	
3.295	3.547	
3.295	3.539	
3.295	3.535	
3.295	3.534	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.287	
3.295	3.654	
3.295	3.593	
3.295	3.317	
3.295	3.669	
3.295	3.600	
3.295	3.321	
3.295	3.181	
3.295	3.601	
3.295	3.322	
3.295	3.182	
3.295	3.601	
3.295	3.567	
3.295	3.304	
3.295	3.418	
3.295	3.475	
3.295	3.503	
3.295	3.517	
3.295	3.524	
3.295	3.528	
3.295	3.285	
3.295	3.408	
3.295	3.470	
3.295	3.501	
3.295	3.516	
3.295	3.524	
3.295	3.528	
3.295	3.530	
3.295	3.286	
3.295	3.409	
3.295	3.470	
3.295	3.501	
3.295	3.516	
3.295	3.524	
3.295	3.283	
3.295	3.407	
3.295	3.469	
3.295	3.501	
3.295	3.516	
3.295	3.524	
3.295	3.283	
3.295	3.407	
3.295	3.469	
3.295	3.500	
3.295	3.516	
3.295	3.279	
3.295	3.405	
3.295	3.468	
3.295	3.500	
3.295	3.271	
3.295	3.401	
3.295	3.466	
3.295	3.499	
3.295	3.270	
3.295	3.401	
3.295	3.466	
3.295	3.499	
3.295	3.270	
3.295	3.401	
3.295	3.466	
3.295	3.254	
3.295	3.393	
3.295	3.462	
3.295	3.497	
3.295	3.269	
3.295	3.400	
3.295	3.466	
3.295	3.254	
3.295	3.393	
3.295	3.462	
3.295	3.252	
3.295	3.392	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.461	
3.295	3.251	
3.295	3.391	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.461	
3.295	3.251	
3.295	3.391	
3.295	3.461	
3.295	3.252	
3.295	3.392	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.216	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.216	
3.295	3.374	
3.295	3.208	
3.295	3.370	
3.295	3.451	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.169	3.205	
3.350	3.205	
3.441	3.205	
3.486	3.205	
3.264	3.205	
3.643	3.205	
3.342	3.205	
3.437	3.205	
3.239	3.205	
3.385	3.205	
3.459	3.205	
3.250	3.205	
3.146	3.205	
3.339	3.205	
3.435	3.205	
3.483	3.205	
3.263	3.205	
3.397	3.205	
3.464	3.205	
3.253	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
2.899	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.144	3.205	
3.144	3.123	
3.144	3.328	
3.144	3.185	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.093	3.121	
3.312	3.121	
3.177	3.121	
3.109	3.121	
3.321	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.445	3.121	
3.243	3.121	
3.143	3.121	
3.337	3.121	
3.189	3.121	
3.361	3.121	
3.201	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.674	3.121	
3.603	3.121	
3.812	3.121	
3.672	3.121	
3.847	3.121	
3.689	3.121	
3.855	3.121	
3.938	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
3.758	3.121	
3.890	3.121	
3.956	3.121	
3.988	3.121	
