Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.546	
3.409	3.539	
3.409	3.535	
3.409	3.533	
3.409	3.533	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.287	
3.225	3.287	
3.225	3.164	
3.225	3.348	
3.225	3.195	
3.134	3.195	
3.134	3.118	
3.134	3.570	
3.134	3.551	
3.134	3.296	
3.134	3.414	
3.134	3.473	
3.134	3.257	
3.134	3.394	
3.134	3.708	
3.134	3.620	
3.134	3.331	
3.134	3.431	
3.134	3.481	
3.134	3.506	
3.134	3.274	
3.134	3.403	
3.134	3.467	
3.134	3.499	
3.134	3.516	
3.134	3.524	
3.134	3.528	
3.134	3.530	
3.134	3.531	
3.134	3.286	
3.134	3.409	
3.134	3.470	
3.134	3.501	
3.134	3.516	
3.134	3.524	
3.134	3.528	
3.134	3.285	
3.134	3.408	
3.134	3.470	
3.134	3.501	
3.134	3.516	
3.134	3.279	
3.134	3.405	
3.134	3.468	
3.134	3.500	
3.134	3.516	
3.134	3.279	
3.134	3.405	
3.134	3.468	
3.134	3.500	
3.134	3.516	
3.134	3.279	
3.134	3.405	
3.134	3.468	
3.134	3.500	
3.134	3.271	
3.134	3.401	
3.134	3.466	
3.134	3.499	
3.134	3.270	
3.134	3.401	
3.134	3.466	
3.134	3.254	
3.134	3.393	
3.134	3.462	
3.134	3.497	
3.134	3.269	
3.134	3.400	
3.134	3.466	
3.134	3.254	
3.134	3.393	
3.134	3.462	
3.134	3.252	
3.134	3.392	
3.134	3.217	
3.134	3.374	
3.134	3.453	
3.134	3.247	
3.134	3.389	
3.134	3.461	
3.134	3.251	
3.134	3.391	
3.134	3.461	
3.134	3.252	
3.134	3.392	
3.134	3.217	
3.134	3.374	
3.134	3.453	
3.134	3.247	
3.134	3.389	
3.134	3.461	
3.134	3.251	
3.134	3.391	
3.134	3.217	
3.134	3.374	
3.134	3.453	
3.134	3.247	
3.134	3.389	
3.134	3.216	
3.134	3.374	
3.134	3.453	
3.134	3.247	
3.134	3.389	
3.134	3.216	
3.134	3.374	
3.134	3.208	
3.134	3.370	
3.134	3.451	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.451	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.144	
3.134	3.338	
3.134	3.435	
3.134	3.238	
3.134	3.385	
3.134	3.213	
3.134	3.372	
3.134	3.207	
3.134	3.369	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.123	
3.134	3.328	
3.134	3.430	
3.134	3.236	
3.134	3.139	
3.134	3.335	
3.134	3.188	
3.134	3.360	
3.134	3.201	
3.134	3.366	
3.134	3.204	
3.134	3.123	
3.134	3.327	
3.134	3.429	
3.134	3.236	
3.134	3.139	
3.134	3.335	
3.134	3.678	
3.134	3.360	
3.134	3.201	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.134	3.113	
3.088	3.113	
3.088	3.077	
3.088	3.304	
3.088	3.418	
3.088	3.230	
3.088	3.136	
3.088	3.089	
3.088	3.310	
3.088	3.176	
3.088	3.354	
3.088	3.198	
3.088	3.365	
3.088	3.203	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.199	
3.088	3.365	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.366	
3.088	3.204	
3.088	3.123	
3.088	3.327	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.199	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.199	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.112	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.199	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.358	
3.088	3.200	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.112	
3.088	3.322	
3.088	3.182	
3.088	3.112	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.199	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.199	
3.088	3.121	
3.088	3.326	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.088	3.182	
3.088	3.112	
3.088	3.322	
3.088	3.182	
3.088	3.112	
3.088	3.322	
3.088	3.182	
3.088	3.112	
3.088	3.322	
3.088	3.182	
3.088	3.357	
3.088	3.689	
3.088	3.610	
3.088	3.816	
3.088	3.674	
3.088	3.847	
3.088	3.690	
3.088	3.855	
3.088	3.693	
3.088	3.857	
3.088	3.694	
3.088	3.858	
3.088	3.695	
3.088	3.858	
3.088	3.940	
3.088	3.736	
3.088	3.878	
3.088	3.950	
3.088	3.985	
3.088	3.759	
3.088	3.890	
3.088	3.956	
3.088	3.988	
3.088	4.005	
3.088	4.013	
3.088	4.262	
3.088	4.141	
3.088	4.081	
3.088	4.051	
3.088	4.036	
3.088	4.029	
3.088	4.025	
3.088	4.023	
3.088	4.267	
3.088	4.144	
3.088	4.083	
3.088	4.297	
3.088	4.159	
3.088	4.335	
3.088	4.178	
3.088	4.344	
3.088	4.427	
3.088	4.224	
3.088	4.367	
3.088	4.194	
3.088	4.352	
3.088	4.432	
3.088	4.471	
3.088	4.491	
3.088	4.501	
3.088	4.506	
3.088	4.508	
3.088	4.509	
3.088	4.510	
3.088	4.510	
3.088	4.510	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
