Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.167	3.057	
3.349	3.057	
3.440	3.057	
3.241	3.057	
3.386	3.057	
3.214	3.057	
3.373	3.057	
3.207	3.057	
3.369	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.445	3.057	
3.243	3.057	
3.143	3.057	
3.337	3.057	
3.434	3.057	
3.238	3.057	
3.385	3.057	
3.458	3.057	
3.250	3.057	
3.391	3.057	
3.461	3.057	
3.251	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.497	3.057	
3.269	3.057	
3.400	3.057	
3.466	3.057	
3.254	3.057	
3.393	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.460	3.057	
3.251	3.057	
3.391	3.057	
3.461	3.057	
3.252	3.057	
3.147	3.057	
3.339	3.057	
3.190	3.057	
3.361	3.057	
3.446	3.057	
3.244	3.057	
3.388	3.057	
3.215	3.057	
3.373	3.057	
3.452	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.129	3.057	
3.330	3.057	
3.186	3.057	
3.604	3.057	
3.568	3.057	
3.305	3.057	
2.929	3.057	
3.230	3.057	
3.626	3.057	
3.579	3.057	
3.310	3.057	
3.176	3.057	
3.354	3.057	
3.687	3.057	
3.610	3.057	
3.571	3.057	
3.306	3.057	
3.419	3.057	
3.475	3.057	
3.503	3.057	
3.518	3.057	
3.280	3.057	
3.406	3.057	
3.224	3.057	
3.378	3.057	
3.210	3.057	
3.371	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
