Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.654	
3.776	4.082	
3.776	3.807	
3.776	3.669	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.654	3.671	
3.838	3.671	
4.174	3.671	
4.098	3.671	
4.059	3.671	
3.796	3.671	
4.153	3.671	
3.842	3.671	
3.687	3.671	
3.854	3.671	
3.693	3.671	
3.857	3.671	
3.939	3.671	
3.980	3.671	
3.756	3.671	
3.889	3.671	
3.955	3.671	
3.743	3.671	
3.637	3.671	
3.637	3.601	
3.585	3.601	
3.803	3.601	
3.667	3.601	
3.599	3.601	
3.599	3.566	
3.565	3.566	
3.565	3.304	
3.549	3.304	
3.785	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.295	3.304	
3.658	3.304	
3.595	3.304	
3.808	3.304	
3.670	3.304	
3.601	3.304	
3.566	3.304	
3.549	3.304	
3.785	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.540	3.304	
3.536	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.777	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.288	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.784	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.302	3.304	
3.417	3.304	
3.719	3.304	
3.625	3.304	
3.578	3.304	
3.555	3.304	
3.543	3.304	
3.537	3.304	
3.779	3.304	
3.655	3.304	
3.594	3.304	
3.563	3.304	
3.547	3.304	
3.294	3.304	
3.413	3.304	
3.472	3.304	
3.502	3.304	
3.517	3.304	
3.769	3.304	
3.405	3.304	
3.224	3.304	
3.622	3.304	
3.577	3.304	
3.554	3.304	
3.543	3.304	
3.537	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.784	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.539	3.304	
3.536	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.291	3.304	
3.411	3.304	
3.471	3.304	
3.501	3.304	
3.517	3.304	
3.524	3.304	
3.773	3.304	
3.652	3.304	
3.347	3.304	
3.439	3.304	
3.485	3.304	
3.509	3.304	
3.520	3.304	
3.526	3.304	
3.529	3.304	
3.530	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.287	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.780	3.304	
3.656	3.304	
3.594	3.304	
3.563	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.777	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.409	3.304	
3.715	3.304	
3.623	3.304	
3.577	3.304	
3.555	3.304	
3.543	3.304	
3.537	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.287	3.304	
3.409	3.304	
3.715	3.304	
3.379	3.304	
3.455	3.304	
3.493	3.304	
3.268	3.304	
3.400	3.304	
3.710	3.304	
3.621	3.304	
3.576	3.304	
3.309	3.304	
3.665	3.304	
3.598	3.304	
3.565	3.304	
3.548	3.304	
3.540	3.304	
3.536	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.317	3.304	
3.180	3.304	
3.600	3.304	
3.566	3.304	
3.549	3.304	
3.540	3.304	
3.536	3.304	
3.779	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.777	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.409	3.304	
3.470	3.304	
3.501	3.304	
3.761	3.304	
3.646	3.304	
3.589	3.304	
3.315	3.304	
3.179	3.304	
3.600	3.304	
3.321	3.304	
3.181	3.304	
3.181	3.173	
3.181	3.352	
3.181	3.197	
3.181	3.364	
3.181	3.203	
3.181	3.367	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.373	
3.181	3.208	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.129	
3.181	3.330	
3.181	3.186	
3.181	3.359	
3.181	3.445	
3.181	3.243	
3.181	3.143	
3.181	3.337	
3.181	3.189	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.449	
3.181	3.245	
3.181	3.144	
3.181	3.338	
3.181	3.190	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.611	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.418	3.077	
3.230	3.077	
3.136	3.077	
3.089	3.077	
3.555	3.077	
3.298	3.077	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.690	3.077	
3.611	3.077	
3.571	3.077	
3.796	3.077	
3.664	3.077	
3.843	3.077	
3.687	3.077	
