Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.777	
3.287	3.654	
3.287	3.348	
3.287	3.685	
3.287	3.608	
3.287	3.325	
3.287	3.428	
3.287	3.725	
3.287	3.628	
3.287	3.335	
3.287	3.433	
3.287	3.727	
3.287	3.629	
3.287	3.581	
3.287	3.556	
3.287	3.544	
3.287	3.538	
3.287	3.535	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.289	
3.287	3.410	
3.287	3.471	
3.287	3.501	
3.287	3.272	
3.287	3.646	
3.287	3.589	
3.287	3.560	
3.287	3.546	
3.287	3.294	
3.287	3.413	
3.287	3.717	
3.287	3.624	
3.287	3.333	
3.287	3.677	
3.287	3.604	
3.287	3.323	
3.287	3.672	
3.287	3.357	
3.287	3.199	
3.287	3.610	
3.287	3.571	
3.287	3.551	
3.287	3.541	
3.287	3.537	
3.287	3.289	
3.287	3.410	
3.287	3.716	
3.287	3.624	
3.287	3.333	
3.287	3.187	
3.287	3.604	
3.287	3.568	
3.287	3.305	
3.287	3.663	
3.287	3.597	
3.287	3.320	
3.287	3.181	
3.287	3.601	
3.287	3.566	
3.287	3.549	
3.287	3.540	
3.287	3.536	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.409	
3.287	3.715	
3.287	3.378	
3.287	3.455	
3.287	3.738	
3.287	3.635	
3.287	3.338	
3.287	3.435	
3.287	3.483	
3.287	3.263	
3.287	3.397	
3.287	3.709	
3.287	3.620	
3.287	3.331	
3.287	3.431	
3.287	3.237	
3.287	3.384	
3.287	3.458	
3.287	3.495	
3.287	3.513	
3.287	3.522	
3.287	3.527	
3.287	3.529	
3.287	3.530	
3.287	3.531	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.440	3.205	
3.730	3.205	
3.631	3.205	
3.581	3.205	
3.556	3.205	
3.544	3.205	
3.538	3.205	
3.535	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.291	3.205	
3.656	3.205	
3.594	3.205	
3.563	3.205	
3.547	3.205	
3.539	3.205	
3.291	3.205	
3.411	3.205	
3.716	3.205	
3.379	3.205	
3.210	3.205	
3.371	3.205	
3.451	3.205	
3.491	3.205	
3.512	3.205	
3.522	3.205	
3.282	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.279	3.205	
3.405	3.205	
3.468	3.205	
3.255	3.205	
3.393	3.205	
3.218	3.205	
3.375	3.205	
3.453	3.205	
3.247	3.205	
3.390	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.452	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.611	3.205	
3.326	3.205	
3.184	3.205	
3.184	3.123	
3.184	3.328	
3.184	3.185	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.429	
3.184	3.235	
3.184	3.139	
3.184	3.335	
3.184	3.188	
3.184	3.605	
3.184	3.323	
3.184	3.183	
3.113	3.183	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.326	3.112	
3.429	3.112	
3.480	3.112	
3.261	3.112	
3.396	3.112	
3.464	3.112	
3.253	3.112	
3.392	3.112	
3.462	3.112	
3.252	3.112	
3.392	3.112	
3.462	3.112	
3.252	3.112	
3.392	3.112	
3.462	3.112	
3.252	3.112	
3.392	3.112	
3.462	3.112	
3.252	3.112	
3.392	3.112	
3.217	3.112	
3.374	3.112	
3.453	3.112	
3.247	3.112	
3.389	3.112	
3.216	3.112	
3.374	3.112	
3.208	3.112	
3.370	3.112	
3.206	3.112	
3.369	3.112	
3.450	3.112	
3.246	3.112	
3.389	3.112	
3.215	3.112	
3.373	3.112	
3.208	3.112	
3.370	3.112	
3.206	3.112	
3.369	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.450	3.112	
3.246	3.112	
3.389	3.112	
3.215	3.112	
3.373	3.112	
3.208	3.112	
3.370	3.112	
3.206	3.112	
3.369	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.450	3.112	
3.246	3.112	
3.389	3.112	
3.215	3.112	
3.373	3.112	
3.208	3.112	
3.370	3.112	
3.206	3.112	
3.369	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.450	3.112	
3.246	3.112	
3.144	3.112	
3.338	3.112	
3.190	3.112	
3.361	3.112	
3.201	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
