Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.547	3.554	
3.547	3.543	
3.539	3.543	
3.539	3.537	
3.535	3.537	
3.778	3.537	
3.655	3.537	
3.593	3.537	
3.318	3.537	
3.669	3.537	
4.090	3.537	
3.811	3.537	
3.671	3.537	
3.601	3.537	
3.566	3.537	
3.549	3.537	
3.540	3.537	
3.781	3.537	
3.656	3.537	
3.594	3.537	
3.318	3.537	
3.670	3.537	
3.601	3.537	
3.566	3.537	
3.794	3.537	
3.663	3.537	
3.597	3.537	
3.319	3.537	
3.670	3.537	
3.601	3.537	
3.566	3.537	
3.794	3.537	
3.663	3.537	
3.842	3.537	
3.687	3.537	
3.609	3.537	
3.815	3.537	
3.673	3.537	
3.602	3.537	
3.812	3.537	
3.672	3.537	
3.602	3.537	
3.811	3.537	
3.672	3.537	
3.602	3.537	
3.811	3.537	
3.671	3.537	
3.846	3.537	
3.689	3.537	
3.610	3.537	
3.816	3.537	
3.674	3.537	
3.603	3.537	
3.812	3.537	
3.672	3.537	
3.602	3.537	
3.811	3.537	
3.672	3.537	
3.602	3.537	
3.567	3.537	
3.549	3.537	
3.295	3.537	
3.658	3.537	
3.350	3.537	
3.350	3.290	
3.350	3.655	
3.350	3.593	
3.350	3.563	
3.350	3.547	
3.350	3.294	
3.350	3.413	
3.350	3.717	
3.350	3.624	
3.350	3.333	
3.350	3.432	
3.350	3.727	
3.350	3.384	
3.350	3.213	
3.350	3.617	
3.350	3.574	
3.350	3.553	
3.350	3.542	
3.350	3.537	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.776	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.287	
3.350	3.409	
3.350	3.715	
3.350	3.378	
3.350	3.210	
3.350	3.616	
3.350	3.574	
3.350	3.308	
3.350	3.420	
3.350	3.720	
3.350	3.381	
3.350	3.211	
3.350	3.616	
3.350	3.574	
3.350	3.308	
3.350	3.420	
3.350	3.476	
3.350	3.259	
3.350	3.395	
3.350	3.463	
3.350	3.497	
3.350	3.515	
3.350	3.523	
3.350	3.527	
3.350	3.529	
3.350	3.531	
3.350	3.286	
3.350	3.409	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.524	
3.350	3.528	
3.350	3.285	
3.350	3.408	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.524	
3.350	3.283	
3.350	3.407	
3.350	3.469	
3.350	3.500	
3.350	3.516	
3.350	3.279	
3.350	3.405	
3.350	3.468	
3.350	3.500	
3.350	3.271	
3.350	3.401	
3.350	3.466	
3.350	3.499	
3.350	3.270	
3.350	3.401	
3.350	3.466	
3.350	3.499	
3.350	3.270	
3.350	3.401	
3.350	3.466	
3.350	3.499	
3.350	3.270	
3.350	3.401	
3.350	3.466	
3.350	3.254	
3.350	3.393	
3.350	3.462	
3.350	3.497	
3.350	3.269	
3.350	3.400	
3.350	3.221	
3.350	3.376	
3.350	3.454	
3.350	3.248	
3.350	3.390	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.462	
3.350	3.252	
3.350	3.392	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.208	
3.350	3.370	
3.350	3.451	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.196	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.449	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.481	3.205	
3.261	3.205	
3.151	3.205	
3.342	3.205	
3.192	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.567	
3.123	3.304	
3.123	3.173	
3.123	3.107	
3.082	3.107	
3.082	3.075	
3.082	3.303	
3.082	3.172	
3.082	3.107	
3.082	3.319	
3.082	3.425	
3.082	3.234	
3.082	3.138	
3.082	3.090	
3.082	3.311	
3.082	3.176	
3.082	3.354	
3.082	3.198	
3.082	3.365	
3.082	3.203	
3.082	3.367	
3.082	3.205	
3.082	3.123	
3.082	3.327	
3.082	3.185	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.365	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.112	
3.082	3.322	
3.082	3.182	
3.082	3.112	
3.082	3.322	
3.082	3.182	
3.082	3.112	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.081	
3.082	3.306	
3.082	3.174	
3.082	3.353	
3.082	3.197	
3.082	3.120	
3.082	3.081	
3.082	3.306	
3.082	3.174	
3.082	3.353	
3.082	3.687	
3.082	3.609	
3.082	3.815	
3.082	3.673	
3.082	3.847	
3.082	3.689	
3.082	3.855	
3.082	3.693	
3.082	3.857	
3.082	3.694	
3.082	3.858	
3.082	3.695	
3.082	3.858	
3.082	3.940	
3.082	3.736	
3.082	3.878	
3.082	3.950	
3.082	3.741	
3.082	3.881	
3.082	3.951	
3.082	3.986	
3.082	4.004	
3.082	4.012	
3.082	4.017	
3.082	4.264	
3.082	4.142	
3.082	4.082	
3.082	4.051	
3.082	4.036	
