Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.555	4.028	
3.555	3.780	
3.555	3.656	
3.555	3.594	
3.555	3.807	
3.555	3.670	
3.555	3.845	
3.555	3.688	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.357	
3.555	3.689	
3.555	3.610	
3.555	3.571	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.320	
3.543	3.320	
3.782	3.320	
3.657	3.320	
3.594	3.320	
3.563	3.320	
3.302	3.320	
3.662	3.320	
3.597	3.320	
3.809	3.320	
3.670	3.320	
3.601	3.320	
3.566	3.320	
3.549	3.320	
3.540	3.320	
3.536	3.320	
3.534	3.320	
3.777	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.780	3.320	
3.656	3.320	
3.594	3.320	
3.563	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.777	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.289	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.287	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.780	3.320	
3.656	3.320	
3.594	3.320	
3.563	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.777	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.777	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.318	3.320	
3.425	3.320	
3.723	3.320	
