Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.345	
3.348	3.438	
3.348	3.240	
3.195	3.240	
3.608	3.240	
3.570	3.240	
3.551	3.240	
3.541	3.240	
3.536	3.240	
3.534	3.240	
3.533	3.240	
3.777	3.240	
3.654	3.240	
3.348	3.240	
3.685	3.240	
3.608	3.240	
3.570	3.240	
3.551	3.240	
3.541	3.240	
3.781	3.240	
3.656	3.240	
3.594	3.240	
3.563	3.240	
3.547	3.240	
3.539	3.240	
3.780	3.240	
3.656	3.240	
3.349	3.240	
3.195	3.240	
3.608	3.240	
3.570	3.240	
3.551	3.240	
3.541	3.240	
3.291	3.240	
3.656	3.240	
3.594	3.240	
3.563	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.778	3.240	
3.655	3.240	
3.348	3.240	
3.440	3.240	
3.486	3.240	
3.509	3.240	
3.520	3.240	
3.771	3.240	
3.651	3.240	
3.591	3.240	
3.561	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.533	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.287	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.776	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.287	3.240	
3.409	3.240	
3.470	3.240	
3.746	3.240	
3.639	3.240	
3.585	3.240	
3.558	3.240	
3.545	3.240	
3.538	3.240	
3.535	3.240	
3.778	3.240	
3.655	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.288	3.240	
3.410	3.240	
3.715	3.240	
3.623	3.240	
3.578	3.240	
3.555	3.240	
3.543	3.240	
3.537	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.776	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.287	3.240	
3.409	3.240	
3.470	3.240	
3.501	3.240	
3.271	3.240	
3.646	3.240	
3.589	3.240	
3.560	3.240	
3.301	3.240	
3.661	3.240	
3.596	3.240	
3.564	3.240	
3.548	3.240	
3.540	3.240	
3.536	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.776	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.287	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.792	3.240	
3.662	3.240	
3.597	3.240	
3.564	3.240	
3.548	3.240	
3.540	3.240	
3.536	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.776	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.289	3.240	
3.655	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.291	3.240	
3.411	3.240	
3.716	3.240	
3.379	3.240	
3.210	3.240	
3.616	3.240	
3.574	3.240	
3.553	3.240	
3.297	3.240	
3.170	3.240	
3.595	3.240	
3.563	3.240	
3.548	3.240	
3.540	3.240	
3.536	3.240	
3.534	3.240	
3.533	3.240	
3.777	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.287	3.240	
3.409	3.240	
3.715	3.240	
3.623	3.240	
3.822	3.240	
3.677	3.240	
3.604	3.240	
3.568	3.240	
3.550	3.240	
3.785	3.240	
3.659	3.240	
3.595	3.240	
3.563	3.240	
3.547	3.240	
3.784	3.240	
3.658	3.240	
3.595	3.240	
3.563	3.240	
3.547	3.240	
3.784	3.240	
3.658	3.240	
3.595	3.240	
3.563	3.240	
3.547	3.240	
3.784	3.240	
3.658	3.240	
3.595	3.240	
3.563	3.240	
3.547	3.240	
3.784	3.240	
3.658	3.240	
3.595	3.240	
3.563	3.240	
3.547	3.240	
3.539	3.240	
3.536	3.240	
3.778	3.240	
3.655	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.777	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.776	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.776	3.240	
3.654	3.240	
3.593	3.240	
3.562	3.240	
3.547	3.240	
3.539	3.240	
3.535	3.240	
3.534	3.240	
3.533	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.532	3.240	
3.287	3.240	
3.164	3.240	
3.593	3.240	
3.562	3.240	
3.792	3.240	
3.662	3.240	
3.597	3.240	
3.319	3.240	
3.181	3.240	
3.356	3.240	
3.444	3.240	
3.488	3.240	
3.265	3.240	
3.153	3.240	
3.342	3.240	
3.682	3.240	
3.362	3.240	
3.202	3.240	
3.367	3.240	
3.204	3.240	
3.368	3.240	
3.450	3.240	
3.246	3.240	
3.389	3.240	
3.460	3.240	
3.251	3.240	
3.391	3.240	
3.217	3.240	
3.374	3.240	
3.453	3.240	
3.247	3.240	
3.389	3.240	
3.216	3.240	
3.374	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.369	3.240	
3.450	3.240	
3.246	3.240	
3.389	3.240	
3.215	3.240	
3.373	3.240	
3.453	3.240	
3.247	3.240	
3.389	3.240	
3.216	3.240	
3.374	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.369	3.240	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.603	3.185	
3.322	3.185	
3.182	3.185	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.365	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.365	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.364	3.121	
3.203	3.121	
3.122	3.121	
3.327	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.689	3.121	
3.610	3.121	
3.816	3.121	
3.674	3.121	
3.847	3.121	
3.690	3.121	
3.855	3.121	
3.938	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.741	3.121	
3.881	3.121	
3.951	3.121	
3.741	3.121	
3.881	3.121	
3.951	3.121	
3.986	3.121	
3.759	3.121	
3.890	3.121	
3.956	3.121	
3.988	3.121	
4.005	3.121	
4.013	3.121	
4.017	3.121	
4.019	3.121	
4.020	3.121	
4.265	3.121	
4.143	3.121	
4.082	3.121	
4.052	3.121	
4.036	3.121	
4.029	3.121	
4.025	3.121	
4.023	3.121	
4.267	3.121	
4.144	3.121	
4.083	3.121	
4.052	3.121	
4.281	3.121	
4.151	3.121	
4.086	3.121	
4.054	3.121	
4.037	3.121	
4.029	3.121	
4.270	3.121	
4.146	3.121	
