Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.607	
3.593	3.607	
3.593	3.570	
3.562	3.570	
3.562	3.551	
3.547	3.551	
3.547	3.541	
3.539	3.541	
3.539	3.536	
3.535	3.536	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.807	3.534	
3.669	3.534	
3.600	3.534	
3.321	3.534	
3.671	3.534	
4.091	3.534	
3.811	3.534	
3.671	3.534	
3.602	3.534	
3.567	3.534	
3.549	3.534	
3.785	3.534	
3.658	3.534	
3.840	3.534	
3.686	3.534	
3.609	3.534	
3.815	3.534	
3.673	3.534	
3.602	3.534	
3.567	3.534	
3.549	3.534	
3.785	3.534	
3.658	3.534	
3.595	3.534	
3.563	3.534	
3.792	3.534	
3.662	3.534	
3.597	3.534	
3.564	3.534	
3.793	3.534	
3.662	3.534	
3.597	3.534	
3.564	3.534	
3.793	3.534	
3.662	3.534	
3.597	3.534	
3.809	3.534	
3.670	3.534	
3.601	3.534	
3.566	3.534	
3.794	3.534	
3.663	3.534	
3.597	3.534	
3.564	3.534	
3.548	3.534	
3.540	3.534	
3.780	3.534	
3.656	3.534	
3.594	3.534	
3.563	3.534	
3.547	3.534	
3.539	3.534	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.539	3.534	
3.535	3.534	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.302	3.534	
3.302	3.533	
3.302	3.287	
3.302	3.409	
3.302	3.715	
3.302	3.623	
3.302	3.333	
3.302	3.677	
3.302	3.604	
3.302	3.568	
3.302	3.550	
3.302	3.541	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.287	
3.302	3.654	
3.302	3.593	
3.302	3.317	
3.302	3.424	
3.302	3.478	
3.302	3.505	
3.302	3.273	
3.302	3.647	
3.302	3.589	
3.302	3.316	
3.302	3.668	
3.302	3.600	
3.302	3.321	
3.302	3.181	
3.302	3.356	
3.302	3.444	
3.302	3.488	
3.302	3.510	
3.302	3.521	
3.302	3.526	
3.302	3.284	
3.302	3.408	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.528	
3.302	3.530	
3.302	3.286	
3.302	3.409	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.515	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.255	
3.302	3.393	
3.302	3.462	
3.302	3.497	
3.302	3.269	
3.302	3.401	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.172	3.246	
3.597	3.246	
3.564	3.246	
3.548	3.246	
3.540	3.246	
3.536	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.302	3.246	
3.172	3.246	
3.597	3.246	
3.564	3.246	
3.548	3.246	
3.540	3.246	
3.536	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.530	3.246	
3.286	3.246	
3.653	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.533	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.654	3.246	
3.348	3.246	
3.440	3.246	
3.241	3.246	
3.631	3.246	
3.581	3.246	
3.312	3.246	
3.666	3.246	
3.599	3.246	
3.320	3.246	
3.181	3.246	
3.356	3.246	
3.444	3.246	
3.488	3.246	
3.510	3.246	
3.521	3.246	
3.281	3.246	
3.406	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.530	3.246	
3.286	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.461	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.698	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.725	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.431	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
3.113	3.197	
3.113	3.120	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
3.113	3.687	
3.113	3.854	
3.113	3.693	
3.113	3.857	
3.113	3.694	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.736	
3.113	3.878	
3.113	3.950	
3.113	3.741	
3.113	3.881	
3.113	3.951	
3.113	3.986	
3.113	4.004	
3.113	3.768	
3.113	3.894	
3.113	3.958	
3.113	4.234	
3.113	4.128	
3.113	4.074	
