Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
3.792	4.000	
3.792	3.766	
3.662	3.766	
3.662	3.649	
3.597	3.649	
3.597	3.590	
3.564	3.590	
3.564	3.561	
3.564	3.791	
3.564	3.661	
3.564	3.596	
3.564	3.809	
3.564	3.670	
3.564	3.601	
3.564	3.811	
3.564	3.671	
3.564	3.601	
3.564	3.322	
3.564	3.671	
3.564	3.846	
3.564	3.689	
3.564	3.365	
3.548	3.365	
3.295	3.365	
3.658	3.365	
3.840	3.365	
3.686	3.365	
3.609	3.365	
3.570	3.365	
3.796	3.365	
3.664	3.365	
3.598	3.365	
3.565	3.365	
3.793	3.365	
3.662	3.365	
3.597	3.365	
3.564	3.365	
3.793	3.365	
3.662	3.365	
3.597	3.365	
3.564	3.365	
3.548	3.365	
3.540	3.365	
3.780	3.365	
3.656	3.365	
3.594	3.365	
3.563	3.365	
3.792	3.365	
3.662	3.365	
3.597	3.365	
3.564	3.365	
3.548	3.365	
3.785	3.365	
3.658	3.365	
3.595	3.365	
3.563	3.365	
3.547	3.365	
3.539	3.365	
3.780	3.365	
3.656	3.365	
3.594	3.365	
3.318	3.365	
3.425	3.365	
3.723	3.365	
3.872	3.365	
3.702	3.365	
3.862	3.365	
3.697	3.365	
3.859	3.365	
3.695	3.365	
3.858	3.365	
3.695	3.365	
3.613	3.365	
3.572	3.365	
3.307	3.365	
3.419	3.365	
3.720	3.365	
3.626	3.365	
3.579	3.365	
3.555	3.365	
3.543	3.365	
3.782	3.365	
3.657	3.365	
3.594	3.365	
3.563	3.365	
3.302	3.365	
3.417	3.365	
3.474	3.365	
3.748	3.365	
3.640	3.365	
3.586	3.365	
3.559	3.365	
3.545	3.365	
3.538	3.365	
3.535	3.365	
3.533	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.532	3.365	
3.287	3.365	
3.287	3.204	
3.287	3.612	
3.287	3.327	
3.287	3.674	
3.287	3.603	
3.287	3.322	
3.287	3.427	
3.287	3.479	
3.287	3.261	
3.287	3.396	
3.287	3.709	
3.287	3.620	
3.287	3.331	
3.287	3.431	
