1, 5.2092416E8
2, 1.9691008E8
3, 1.418615466666667E8
4, 1.1834112E8
5, 8.9690112E7
6, 7.320149333333334E7
7, 6.5442377142857164E7
8, 5.490112E7
9, 5.0542364444444425E7
10, 4.4242432E7
11, 4.106798545454542E7
12, 4.335957333333333E7
13, 3.575059692307691E7
14, 3.402788571428573E7
15, 2.735035733333334E7
16, 2.467328E7
17, 2.6636047058823537E7
18, 2.4831431111111093E7
19, 3.0141170526315805E7
20, 1.6611584E7
21, 2.032932571428569E7
22, 2.3473803636363633E7
23, 1.6483951304347815E7
24, 2.1040213333333336E7
25, 1.8206105599999994E7
26, 1.6288886153846148E7
27, 1.8755128888888888E7
28, 1.5934720000000007E7
29, 1.434871172413792E7
30, 1.538508799999999E7
31, 1.5163953548387097E7
32, 1.42736E7
33, 1.43712193939394E7
34, 1.2759792941176478E7
35, 1.139273142857143E7
36, 1.2517404444444442E7
37, 1.3378283243243244E7
38, 1.1014063157894745E7
39, 1.1036619487179492E7
40, 1.2402944E7
41, 1.1327687804878054E7
42, 9493942.857142847
43, 1.0325730232558137E7
44, 1.1275403636363637E7
45, 1.0320782222222228E7
46, 9020438.26086956
47, 1.026679829787234E7
48, 9010133.333333338
49, 9235539.59183673
50, 9286246.400000002
51, 8078958.431372557
52, 8714239.999999998
53, 8612516.226415092
54, 8704568.888888892
55, 8340852.363636367
56, 8041051.428571434
57, 7453731.92982456
58, 7872441.379310338
59, 8200244.06779662
60, 7450453.33333333
61, 7588595.409836075
62, 7210116.129032254
63, 7221800.634920634
64, 7187600.0
65, 6799911.38461538
66, 7046283.636363642
67, 6596928.955223888
68, 6839040.000000004
69, 6520653.913043474
70, 6571519.999999999
71, 6296374.084507044
72, 6318862.22222222
73, 6193025.753424665
74, 6148082.162162166
75, 6133623.466666665
76, 5919865.2631579
77, 5936872.727272723
78, 5768073.846153844
79, 5786572.151898734
80, 5623872.0
81, 5706018.765432092
82, 5346091.707317074
83, 5820453.012048197
84, 5210453.333333327
85, 5293055.999999996
86, 5374273.488372091
87, 5038845.057471263
88, 5489745.454545458
89, 4942065.617977532
