Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.792	3.590	
3.662	3.590	
3.597	3.590	
3.564	3.590	
3.564	3.561	
3.548	3.561	
3.548	3.546	
3.540	3.546	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
4.022	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.349	3.535	
3.685	3.535	
3.608	3.535	
3.325	3.535	
3.325	3.289	
3.325	3.410	
3.325	3.471	
3.325	3.746	
3.325	3.639	
3.325	3.585	
3.325	3.558	
3.325	3.790	
3.325	3.661	
3.325	3.596	
3.325	3.564	
3.325	3.548	
3.325	3.540	
3.325	3.536	
3.325	3.534	
3.325	3.288	
3.325	3.410	
3.325	3.471	
3.325	3.501	
3.325	3.516	
3.325	3.524	
3.325	3.528	
3.325	3.530	
3.325	3.531	
3.325	3.286	
3.325	3.654	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.539	
3.325	3.291	
3.325	3.656	
3.325	3.594	
3.325	3.318	
3.325	3.425	
3.325	3.723	
3.325	3.627	
3.325	3.335	
3.325	3.678	
3.325	3.360	
3.325	3.446	
3.325	3.489	
3.325	3.510	
3.325	3.521	
3.325	3.771	
3.325	3.406	
3.325	3.224	
3.325	3.623	
3.325	3.577	
3.325	3.309	
3.325	3.421	
3.325	3.721	
3.325	3.626	
3.325	3.334	
3.325	3.433	
3.325	3.482	
3.325	3.507	
3.325	3.274	
3.325	3.648	
3.325	3.590	
3.325	3.561	
3.325	3.546	
3.325	3.539	
3.325	3.535	
3.325	3.533	
3.325	3.533	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.776	
3.325	3.654	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.534	
3.325	3.533	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.532	
3.325	3.287	
3.325	3.654	
3.325	3.593	
3.325	3.317	
3.325	3.424	
3.325	3.478	
3.325	3.505	
3.325	3.273	
3.325	3.647	
3.325	3.345	
3.325	3.438	
3.325	3.730	
3.325	3.631	
3.325	3.336	
3.325	3.189	
3.325	3.360	
3.325	3.446	
3.325	3.489	
3.325	3.510	
3.325	3.521	
3.325	3.526	
3.325	3.529	
3.325	3.285	
3.325	3.408	
3.325	3.470	
3.325	3.501	
3.325	3.516	
3.325	3.524	
3.325	3.528	
3.325	3.285	
3.325	3.408	
3.325	3.470	
3.325	3.501	
3.325	3.516	
3.325	3.524	
3.325	3.283	
3.325	3.407	
3.325	3.469	
3.325	3.500	
3.325	3.516	
3.325	3.524	
3.325	3.283	
3.325	3.407	
3.325	3.469	
3.325	3.500	
3.325	3.516	
3.325	3.279	
3.325	3.405	
3.325	3.468	
3.325	3.500	
3.325	3.271	
3.325	3.401	
3.325	3.466	
3.325	3.499	
3.325	3.270	
3.325	3.401	
3.325	3.466	
3.325	3.499	
3.325	3.270	
3.325	3.401	
3.325	3.466	
3.325	3.254	
3.325	3.393	
3.325	3.462	
3.325	3.497	
3.325	3.269	
3.325	3.400	
3.325	3.466	
3.325	3.254	
3.325	3.393	
3.325	3.217	
3.325	3.374	
3.325	3.453	
3.325	3.247	
3.325	3.389	
3.325	3.461	
3.325	3.251	
3.325	3.391	
3.325	3.461	
3.325	3.252	
3.325	3.392	
3.325	3.217	
3.325	3.374	
3.325	3.453	
3.325	3.247	
3.325	3.389	
3.325	3.461	
3.325	3.251	
3.325	3.391	
3.325	3.217	
3.325	3.374	
3.325	3.453	
3.325	3.247	
3.325	3.389	
3.325	3.216	
3.325	3.374	
3.325	3.453	
3.325	3.247	
3.325	3.389	
3.325	3.216	
3.325	3.374	
3.325	3.453	
3.325	3.247	
3.325	3.389	
3.325	3.216	
3.325	3.374	
3.325	3.208	
3.325	3.370	
3.325	3.451	
3.325	3.246	
3.325	3.389	
3.325	3.215	
3.325	3.373	
3.325	3.208	
3.325	3.370	
3.325	3.206	
3.325	3.369	
3.325	3.205	
3.325	3.368	
3.325	3.450	
3.325	3.246	
3.183	3.246	
3.358	3.246	
3.445	3.246	
3.733	3.246	
3.387	3.246	
3.704	3.246	
3.618	3.246	
3.575	3.246	
3.553	3.246	
3.542	3.246	
3.537	3.246	
3.534	3.246	
3.288	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.536	3.246	
3.534	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.317	3.246	
3.180	3.246	
3.356	3.246	
3.444	3.246	
3.488	3.246	
3.510	3.246	
3.521	3.246	
3.771	3.246	
3.406	3.246	
3.224	3.246	
3.378	3.246	
3.455	3.246	
3.493	3.246	
3.512	3.246	
3.522	3.246	
3.527	3.246	
3.529	3.246	
3.530	3.246	
3.531	3.246	
3.286	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.530	3.246	
3.286	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.446	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.207	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.328	
3.185	3.430	
3.185	3.236	
3.185	3.139	
3.185	3.335	
3.185	3.188	
3.185	3.360	
3.185	3.201	
3.185	3.121	
3.185	3.326	
3.185	3.429	
3.185	3.235	
3.185	3.139	
3.185	3.335	
3.185	3.188	
3.185	3.360	
3.185	3.201	
3.185	3.366	
3.185	3.204	
3.185	3.368	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.113	3.185	
3.322	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.387	3.185	
3.215	3.185	
3.373	3.185	
3.207	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.387	3.185	
3.215	3.185	
3.373	3.185	
3.452	3.185	
3.247	3.185	
3.144	3.185	
3.338	3.185	
3.190	3.185	
3.361	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.449	3.185	
3.245	3.185	
3.388	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.124	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.356	
3.112	3.199	
3.112	3.120	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.426	
3.112	3.723	
3.112	3.872	
3.112	3.702	
3.112	3.617	
3.112	3.819	
3.112	3.675	
3.112	3.848	
3.112	3.935	
3.112	3.733	
3.112	3.877	
3.112	3.704	
3.112	3.863	
3.112	3.697	
3.112	3.859	
3.112	3.940	
3.112	3.981	
3.112	3.756	
3.112	3.889	
3.112	3.955	
3.112	3.988	
3.112	3.760	
3.112	3.891	
3.112	3.956	
3.112	3.989	
3.112	4.250	
3.112	4.135	
3.112	4.078	
3.112	4.050	
3.112	4.035	
3.112	4.028	
