Server_04	Server_0	
3.537	3.325	
3.779	3.325	
3.655	3.325	
3.594	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.287	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.291	3.325	
3.656	3.325	
3.594	3.325	
3.318	3.325	
3.425	3.325	
3.233	3.325	
3.627	3.325	
3.579	3.325	
3.555	3.325	
3.299	3.325	
3.660	3.325	
3.596	3.325	
3.564	3.325	
3.548	3.325	
3.540	3.325	
3.536	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.409	3.325	
3.470	3.325	
3.746	3.325	
3.639	3.325	
3.585	3.325	
3.313	3.325	
3.423	3.325	
3.477	3.325	
3.504	3.325	
3.518	3.325	
3.525	3.325	
3.528	3.325	
3.530	3.325	
3.531	3.325	
3.531	3.325	
3.531	3.325	
3.531	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.287	3.183	
3.287	3.358	
3.287	3.200	
3.287	3.366	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.203	3.246	
3.367	3.246	
3.204	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.215	3.144	
3.215	3.338	
3.215	3.190	
3.215	3.361	
3.215	3.446	
3.215	3.244	
3.215	3.143	
3.215	3.337	
3.215	3.190	
3.215	3.361	
3.215	3.201	
3.215	3.366	
3.215	3.204	
3.215	3.368	
3.215	3.205	
3.215	3.368	
3.215	3.205	
3.215	3.368	
3.215	3.205	
3.215	3.368	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.458	3.205	
3.495	3.205	
3.268	3.205	
3.400	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
