Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	3.904	
3.776	3.962	
3.776	3.747	
3.776	3.884	
3.776	4.197	
3.776	3.864	
3.776	3.698	
3.776	4.104	
3.776	3.818	
3.776	3.675	
3.654	3.675	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.847	
3.654	3.934	
3.654	3.733	
3.654	3.632	
3.654	3.827	
3.654	3.679	
3.654	3.605	
3.654	3.813	
3.654	3.672	
3.654	3.602	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.593	3.602	
3.807	3.602	
3.669	3.602	
3.600	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.357	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.571	3.567	
3.306	3.567	
3.664	3.567	
3.353	3.567	
3.353	3.304	
3.353	3.663	
3.353	3.597	
3.353	3.564	
3.353	3.548	
3.353	3.540	
3.353	3.536	
3.353	3.534	
3.353	3.533	
3.353	3.532	
3.353	3.287	
3.353	3.654	
3.353	3.593	
3.353	3.562	
3.353	3.547	
3.353	3.539	
3.353	3.291	
3.353	3.656	
3.353	3.594	
3.353	3.563	
3.353	3.302	
3.353	3.417	
3.353	3.719	
3.353	3.625	
3.353	3.578	
3.353	3.310	
3.197	3.310	
3.609	3.310	
3.570	3.310	
3.796	3.310	
3.664	3.310	
3.598	3.310	
3.565	3.310	
3.548	3.310	
3.540	3.310	
3.536	3.310	
3.289	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.792	3.310	
3.662	3.310	
3.597	3.310	
3.564	3.310	
3.793	3.310	
3.662	3.310	
3.597	3.310	
3.564	3.310	
3.548	3.310	
3.540	3.310	
3.536	3.310	
3.289	3.310	
3.410	3.310	
3.471	3.310	
3.256	3.310	
3.394	3.310	
3.463	3.310	
3.497	3.310	
3.269	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.515	3.310	
3.279	3.310	
3.405	3.310	
3.468	3.310	
3.500	3.310	
3.271	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.254	3.310	
3.393	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.497	3.310	
3.269	3.310	
3.400	3.310	
3.466	3.310	
3.254	3.310	
3.393	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.497	3.310	
3.269	3.310	
3.400	3.310	
3.466	3.310	
3.254	3.310	
3.393	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.252	3.310	
3.392	3.310	
3.462	3.310	
3.497	3.310	
3.269	3.310	
3.400	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.499	3.310	
3.270	3.310	
3.401	3.310	
3.466	3.310	
3.254	3.310	
3.393	3.310	
3.217	3.310	
3.374	3.310	
3.453	3.310	
3.247	3.310	
3.390	3.310	
3.216	3.310	
3.374	3.310	
3.208	3.310	
3.370	3.310	
3.451	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.208	3.310	
3.370	3.310	
3.451	3.310	
3.246	3.310	
3.389	3.310	
3.460	3.310	
3.251	3.310	
3.391	3.310	
3.461	3.310	
3.252	3.310	
3.392	3.310	
3.217	3.310	
3.374	3.310	
3.453	3.310	
3.247	3.310	
3.389	3.310	
3.216	3.310	
3.374	3.310	
3.208	3.310	
3.370	3.310	
3.451	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.208	3.310	
3.370	3.310	
3.206	3.310	
3.369	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.450	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.453	3.310	
3.247	3.310	
3.389	3.310	
3.460	3.310	
3.251	3.310	
3.391	3.310	
3.217	3.310	
3.374	3.310	
3.208	3.310	
3.370	3.310	
3.206	3.310	
3.369	3.310	
3.205	3.310	
3.368	3.310	
3.450	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.208	3.310	
3.370	3.310	
3.206	3.310	
3.369	3.310	
3.205	3.310	
3.368	3.310	
3.450	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.208	3.310	
3.370	3.310	
3.206	3.310	
3.369	3.310	
3.450	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.453	3.310	
3.247	3.310	
3.389	3.310	
3.216	3.310	
3.374	3.310	
3.453	3.310	
3.247	3.310	
3.389	3.310	
3.216	3.310	
3.374	3.310	
3.453	3.310	
3.247	3.310	
3.389	3.310	
3.216	3.310	
3.374	3.310	
3.208	3.310	
3.370	3.310	
3.206	3.310	
3.369	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.450	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.208	3.310	
3.370	3.310	
3.206	3.310	
3.369	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.450	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.453	3.310	
3.247	3.310	
3.389	3.310	
3.216	3.310	
3.374	3.310	
3.208	3.310	
3.370	3.310	
3.206	3.310	
3.369	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.450	3.310	
3.246	3.310	
3.246	3.176	
3.246	3.354	
3.246	3.198	
3.246	3.365	
3.246	3.203	
3.246	3.367	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.605	3.205	
3.569	3.205	
3.305	3.205	
3.173	3.205	
3.173	3.123	
3.173	3.328	
3.173	3.185	
3.173	3.358	
3.173	3.200	
3.173	3.366	
3.173	3.204	
3.173	3.612	
3.173	3.327	
3.173	3.184	
3.173	3.113	
3.108	3.113	
3.108	3.077	
3.108	3.305	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.325	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.365	3.107	
3.204	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.123	3.107	
3.327	3.107	
3.185	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.368	3.107	
3.205	3.107	
3.123	3.107	
3.327	3.107	
3.185	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.427	3.107	
3.234	3.107	
3.138	3.107	
3.335	3.107	
3.188	3.107	
3.360	3.107	
3.201	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.365	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
