Server_03	Server_0	
3.226	3.420	
3.226	3.476	
3.226	3.259	
3.226	3.395	
3.226	3.463	
3.226	3.497	
3.226	3.515	
3.226	3.523	
3.226	3.527	
3.226	3.529	
3.226	3.531	
3.226	3.286	
3.226	3.409	
3.226	3.470	
3.226	3.501	
3.226	3.516	
3.226	3.524	
3.226	3.528	
3.226	3.285	
3.226	3.408	
3.226	3.470	
3.226	3.501	
3.226	3.516	
3.226	3.524	
3.226	3.283	
3.226	3.407	
3.226	3.469	
3.226	3.500	
3.226	3.516	
3.226	3.279	
3.226	3.405	
3.226	3.468	
3.226	3.500	
3.226	3.271	
3.226	3.401	
3.226	3.466	
3.226	3.499	
3.226	3.270	
3.226	3.401	
3.226	3.466	
3.226	3.499	
3.226	3.270	
3.226	3.401	
3.226	3.466	
3.226	3.499	
3.226	3.270	
3.226	3.401	
3.226	3.466	
3.226	3.254	
3.226	3.393	
3.226	3.462	
3.226	3.497	
3.226	3.269	
3.226	3.400	
3.226	3.466	
3.226	3.254	
3.226	3.393	
3.226	3.217	
3.226	3.374	
3.226	3.453	
3.226	3.247	
3.226	3.389	
3.226	3.461	
3.226	3.251	
3.226	3.391	
3.226	3.217	
3.226	3.374	
3.226	3.453	
3.226	3.247	
3.226	3.389	
3.226	3.461	
3.226	3.251	
3.226	3.391	
3.226	3.461	
3.226	3.252	
3.226	3.392	
3.226	3.217	
3.226	3.374	
3.226	3.453	
3.226	3.247	
3.226	3.389	
3.226	3.216	
3.226	3.374	
3.226	3.453	
3.226	3.247	
3.226	3.389	
3.226	3.216	
3.226	3.374	
3.226	3.208	
3.226	3.370	
3.226	3.451	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.451	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.134	3.205	
3.333	3.205	
3.187	3.205	
3.359	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.430	
3.204	3.236	
3.204	3.139	
3.204	3.335	
3.204	3.188	
3.204	3.360	
3.204	3.201	
3.123	3.201	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.427	
3.123	3.234	
3.123	3.138	
3.123	3.335	
3.123	3.188	
3.123	3.360	
3.123	3.201	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.426	3.121	
3.479	3.121	
3.260	3.121	
3.151	3.121	
3.096	3.121	
3.314	3.121	
3.178	3.121	
3.355	3.121	
3.198	3.121	
