Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
3.822	4.000	
4.166	4.000	
4.094	4.000	
4.057	4.000	
3.795	4.000	
3.795	3.766	
3.663	3.766	
3.663	3.649	
3.663	3.835	
3.663	3.683	
3.663	3.852	
3.663	3.937	
3.663	3.734	
3.663	3.878	
3.663	3.705	
3.663	3.618	
3.663	3.820	
3.663	3.676	
3.663	3.848	
3.663	3.690	
3.663	3.611	
3.597	3.611	
3.597	3.326	
3.597	3.674	
3.597	3.603	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.352	
3.564	3.352	
3.793	3.352	
3.662	3.352	
3.842	3.352	
3.687	3.352	
3.609	3.352	
3.570	3.352	
3.551	3.352	
3.541	3.352	
3.781	3.352	
3.656	3.352	
3.349	3.352	
3.349	3.197	
3.349	3.609	
3.349	3.570	
3.349	3.551	
3.349	3.541	
3.349	3.536	
3.349	3.534	
3.349	3.533	
3.349	3.532	
3.349	3.532	
3.349	3.287	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.289	
3.349	3.655	
3.349	3.593	
3.349	3.318	
3.349	3.425	
3.349	3.723	
3.349	3.627	
3.349	3.579	
3.349	3.556	
3.349	3.299	
3.349	3.415	
3.349	3.473	
3.349	3.258	
3.349	3.395	
3.349	3.708	
3.349	3.620	
3.349	3.331	
3.349	3.431	
3.349	3.726	
3.349	3.384	
3.349	3.703	
3.349	3.617	
3.349	3.574	
3.349	3.553	
3.349	3.542	
3.349	3.292	
3.349	3.412	
3.349	3.716	
3.349	3.624	
3.349	3.333	
3.349	3.432	
3.349	3.482	
3.349	3.262	
3.349	3.397	
3.349	3.709	
3.349	3.620	
3.349	3.331	
3.349	3.431	
3.349	3.726	
3.349	3.629	
3.349	3.580	
3.349	3.556	
3.349	3.544	
3.349	3.538	
3.349	3.535	
3.349	3.533	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.776	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.289	
3.349	3.410	
3.349	3.471	
3.349	3.256	
3.349	3.394	
3.349	3.708	
3.349	3.620	
3.349	3.331	
3.349	3.431	
3.349	3.726	
3.349	3.384	
3.349	3.213	
3.349	3.617	
3.349	3.574	
3.349	3.308	
