Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.561	
3.348	3.546	
3.348	3.294	
3.348	3.413	
3.348	3.472	
3.348	3.502	
3.348	3.517	
3.348	3.524	
3.348	3.283	
3.195	3.283	
3.363	3.283	
3.447	3.283	
3.489	3.283	
3.511	3.283	
3.276	3.283	
3.276	3.162	
3.276	3.347	
3.276	3.194	
3.276	3.363	
3.276	3.202	
3.276	3.367	
3.276	3.694	
3.276	3.613	
3.276	3.572	
3.276	3.552	
3.276	3.542	
3.276	3.292	
3.276	3.412	
3.276	3.716	
3.276	3.624	
3.276	3.333	
3.276	3.187	
3.276	3.604	
3.276	3.568	
3.276	3.305	
3.276	3.663	
3.276	3.597	
3.276	3.564	
3.276	3.548	
3.276	3.540	
3.276	3.536	
3.276	3.534	
3.276	3.533	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.776	
3.276	3.654	
3.276	3.593	
3.276	3.562	
3.276	3.547	
3.276	3.539	
3.276	3.535	
3.276	3.534	
3.276	3.533	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.532	
3.276	3.287	
3.276	3.409	
3.276	3.715	
3.276	3.378	
3.276	3.210	
3.276	3.616	
3.276	3.574	
3.276	3.308	
3.276	3.420	
3.276	3.720	
3.276	3.381	
3.276	3.211	
3.276	3.616	
3.276	3.574	
3.276	3.308	
3.276	3.175	
3.276	3.353	
3.276	3.442	
3.276	3.487	
3.276	3.509	
3.276	3.520	
3.276	3.526	
3.276	3.529	
3.276	3.530	
3.276	3.531	
3.276	3.286	
3.276	3.409	
3.276	3.470	
3.276	3.501	
3.276	3.516	
3.276	3.524	
3.276	3.528	
3.276	3.530	
3.276	3.286	
3.276	3.409	
3.276	3.470	
3.276	3.501	
3.276	3.516	
3.276	3.279	
3.276	3.405	
3.276	3.468	
3.276	3.500	
3.276	3.516	
3.276	3.279	
3.276	3.405	
3.276	3.468	
3.276	3.500	
3.276	3.516	
3.276	3.279	
3.276	3.405	
3.276	3.468	
3.276	3.500	
3.276	3.271	
3.276	3.401	
3.276	3.466	
3.276	3.499	
3.276	3.270	
3.276	3.401	
3.276	3.466	
3.276	3.254	
3.276	3.393	
3.276	3.462	
3.276	3.497	
3.276	3.269	
3.276	3.400	
3.276	3.466	
3.276	3.254	
3.276	3.393	
3.276	3.462	
3.276	3.252	
3.276	3.392	
3.276	3.462	
3.276	3.252	
3.276	3.392	
3.276	3.462	
3.276	3.252	
3.276	3.392	
3.276	3.217	
3.276	3.374	
3.276	3.453	
3.276	3.247	
3.276	3.389	
3.276	3.461	
3.276	3.251	
3.276	3.391	
3.276	3.217	
3.276	3.374	
3.276	3.453	
3.276	3.247	
3.276	3.389	
3.276	3.461	
3.276	3.251	
3.276	3.391	
3.276	3.217	
3.276	3.374	
3.276	3.453	
3.276	3.247	
3.276	3.389	
3.276	3.216	
3.276	3.374	
3.276	3.453	
3.276	3.247	
3.276	3.389	
3.276	3.216	
3.276	3.374	
3.276	3.208	
3.276	3.370	
3.276	3.451	
3.276	3.246	
3.276	3.389	
3.276	3.215	
3.276	3.373	
3.276	3.208	
3.276	3.370	
3.276	3.206	
3.276	3.369	
3.276	3.450	
3.276	3.246	
3.276	3.389	
3.276	3.215	
3.276	3.373	
3.276	3.208	
3.276	3.370	
3.276	3.206	
3.276	3.369	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.276	3.450	
3.276	3.246	
3.276	3.389	
3.276	3.215	
3.276	3.373	
3.276	3.208	
3.276	3.370	
3.276	3.206	
3.276	3.369	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.159	3.205	
3.345	3.205	
3.438	3.205	
3.485	3.205	
3.508	3.205	
3.520	3.205	
3.526	3.205	
3.529	3.205	
3.285	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.279	3.205	
3.405	3.205	
3.468	3.205	
3.500	3.205	
3.271	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.497	3.205	
3.269	3.205	
3.400	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.445	3.205	
3.243	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.491	3.205	
3.266	3.205	
3.399	3.205	
3.465	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.492	3.205	
3.267	3.205	
3.399	3.205	
3.221	3.205	
3.376	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.611	3.205	
3.571	3.205	
3.307	3.205	
3.174	3.205	
3.174	3.123	
3.108	3.123	
3.565	3.123	
3.303	3.123	
3.172	3.123	
3.352	3.123	
3.687	3.123	
3.609	3.123	
3.570	3.123	
3.306	3.123	
3.419	3.123	
3.475	3.123	
3.503	3.123	
3.517	3.123	
3.280	3.123	
3.406	3.123	
3.224	3.123	
3.378	3.123	
3.210	3.123	
3.371	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.445	3.123	
3.243	3.123	
3.387	3.123	
3.215	3.123	
3.128	3.123	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.429	3.123	
3.235	3.123	
3.383	3.123	
3.213	3.123	
3.372	3.123	
3.207	3.123	
3.369	3.123	
3.206	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.427	3.123	
3.234	3.123	
3.383	3.123	
3.212	3.123	
3.127	3.123	
3.329	3.123	
3.186	3.123	
3.359	3.123	
3.445	3.123	
3.243	3.123	
3.143	3.123	
3.092	3.123	
3.312	3.123	
3.177	3.123	
3.354	3.123	
3.198	3.123	
3.120	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.427	3.123	
3.234	3.123	
3.138	3.123	
3.335	3.123	
3.188	3.123	
3.360	3.123	
3.446	3.123	
3.733	3.123	
3.633	3.123	
3.582	3.123	
3.557	3.123	
3.789	3.123	
3.660	3.123	
3.596	3.123	
3.564	3.123	
3.548	3.123	
3.784	3.123	
3.658	3.123	
3.595	3.123	
3.808	3.123	
3.670	3.123	
3.601	3.123	
3.566	3.123	
3.794	3.123	
3.663	3.123	
3.842	3.123	
3.687	3.123	
3.609	3.123	
3.815	3.123	
3.673	3.123	
3.847	3.123	
3.689	3.123	
3.855	3.123	
3.693	3.123	
3.857	3.123	
3.939	3.123	
3.735	3.123	
3.878	3.123	
3.950	3.123	
3.985	3.123	
4.003	3.123	
3.767	3.123	
3.894	3.123	
4.202	3.123	
4.112	3.123	
4.067	3.123	
4.044	3.123	
4.033	3.123	
4.272	3.123	
4.146	3.123	
4.084	3.123	
4.052	3.123	
4.037	3.123	
4.029	3.123	
4.025	3.123	
4.023	3.123	
4.267	3.123	
4.144	3.123	
4.083	3.123	
4.297	3.123	
4.159	3.123	
4.090	3.123	
4.056	3.123	
4.283	3.123	
4.152	3.123	
4.087	3.123	
4.054	3.123	
4.282	3.123	
4.152	3.123	
4.086	3.123	
4.299	3.123	
4.160	3.123	
4.091	3.123	
4.056	3.123	
4.283	3.123	
4.152	3.123	
4.087	3.123	
4.299	3.123	
4.160	3.123	
4.091	3.123	
4.056	3.123	
4.283	3.123	
