Server_06	Server_0	
3.180	3.266	
3.356	3.266	
3.444	3.266	
3.243	3.266	
3.387	3.266	
3.459	3.266	
3.251	3.266	
3.391	3.266	
3.461	3.266	
3.252	3.266	
3.392	3.266	
3.217	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.373	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.206	3.154	
3.206	3.343	
3.206	3.192	
3.206	3.362	
3.206	3.202	
3.206	3.367	
3.206	3.449	
3.206	3.245	
3.206	3.389	
3.206	3.215	
3.206	3.128	
3.206	3.330	
3.206	3.186	
3.206	3.359	
3.206	3.200	
3.206	3.366	
3.206	3.204	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.429	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.429	3.113	
3.725	3.113	
3.628	3.113	
3.825	3.113	
3.678	3.113	
3.850	3.113	
3.691	3.113	
3.856	3.113	
3.939	3.113	
3.735	3.113	
3.878	3.113	
3.950	3.113	
3.985	3.113	
3.759	3.113	
3.890	3.113	
3.956	3.113	
3.988	3.113	
4.005	3.113	
4.258	3.113	
4.139	3.113	
4.080	3.113	
4.295	3.113	
4.158	3.113	
4.090	3.113	
4.055	3.113	
4.283	3.113	
4.152	3.113	
4.087	3.113	
4.299	3.113	
4.160	3.113	
4.091	3.113	
4.301	3.113	
4.161	3.113	
4.336	3.113	
4.423	3.113	
4.222	3.113	
4.366	3.113	
4.439	3.113	
4.475	3.113	
4.493	3.113	
4.502	3.113	
4.506	3.113	
4.508	3.113	
4.510	3.113	
4.510	3.113	
4.510	3.113	
4.510	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
