Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.225	3.194	
3.134	3.194	
3.333	3.194	
3.432	3.194	
3.482	3.194	
3.507	3.194	
3.274	3.194	
3.158	3.194	
3.345	3.194	
3.193	3.194	
3.193	3.118	
3.118	3.118	
3.118	3.080	
3.118	3.306	
3.118	3.174	
3.118	3.353	
3.118	3.197	
3.118	3.364	
3.118	3.203	
3.118	3.367	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.123	
3.118	3.328	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.144	
3.118	3.338	
3.118	3.435	
3.118	3.238	
3.118	3.385	
3.118	3.213	
3.118	3.372	
3.118	3.452	
3.118	3.247	
3.118	3.389	
3.118	3.216	
3.118	3.374	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.123	
3.118	3.328	
3.118	3.430	
3.118	3.236	
3.118	3.139	
3.118	3.335	
3.118	3.188	
3.118	3.115	
3.118	3.323	
3.118	3.672	
3.118	3.357	
3.118	3.199	
3.118	3.121	
3.118	3.081	
3.080	3.081	
3.306	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.120	3.081	
3.570	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.356	3.081	
3.444	3.081	
3.243	3.081	
3.387	3.081	
3.215	3.081	
3.373	3.081	
3.207	3.081	
3.125	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.602	3.081	
3.567	3.081	
3.549	3.081	
3.785	3.081	
3.658	3.081	
3.840	3.081	
3.686	3.081	
3.853	3.081	
3.693	3.081	
3.857	3.081	
3.939	3.081	
3.980	3.081	
3.756	3.081	
3.889	3.081	
3.955	3.081	
3.743	3.081	
3.882	3.081	
3.952	3.081	
3.742	3.081	
3.881	3.081	
3.951	3.081	
3.986	3.081	
4.004	3.081	
4.012	3.081	
4.017	3.081	
4.019	3.081	
4.020	3.081	
4.021	3.081	
4.266	3.081	
4.143	3.081	
4.082	3.081	
4.052	3.081	
4.036	3.081	
4.029	3.081	
4.025	3.081	
4.023	3.081	
4.267	3.081	
4.144	3.081	
4.083	3.081	
4.052	3.081	
4.281	3.081	
4.151	3.081	
4.086	3.081	
4.054	3.081	
4.037	3.081	
4.029	3.081	
4.270	3.081	
4.146	3.081	
4.083	3.081	
4.297	3.081	
4.404	3.081	
4.457	3.081	
4.484	3.081	
4.497	3.081	
4.504	3.081	
4.507	3.081	
4.509	3.081	
4.510	3.081	
4.510	3.081	
4.510	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
