Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
4.022	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.792	3.535	
3.662	3.535	
3.841	3.535	
3.687	3.535	
3.854	3.535	
3.938	3.535	
3.735	3.535	
3.878	3.535	
3.705	3.535	
3.618	3.535	
3.575	3.535	
3.553	3.535	
3.787	3.535	
3.659	3.535	
3.595	3.535	
3.319	3.535	
3.319	3.533	
3.319	3.533	
3.319	3.777	
3.319	3.654	
3.319	3.348	
3.319	3.195	
3.319	3.608	
3.319	3.815	
3.319	3.428	
3.319	3.480	
3.319	3.506	
3.319	3.763	
3.319	3.648	
3.319	3.590	
3.319	3.561	
3.319	3.546	
3.319	3.539	
3.319	3.535	
3.319	3.533	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.287	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.294	
3.319	3.413	
3.319	3.472	
3.319	3.502	
3.319	3.272	
3.319	3.647	
3.319	3.589	
3.319	3.560	
3.319	3.546	
3.319	3.294	
3.319	3.413	
3.319	3.717	
3.319	3.624	
3.319	3.333	
3.319	3.677	
3.319	3.604	
3.319	3.323	
3.319	3.427	
3.319	3.724	
3.319	3.383	
3.319	3.457	
3.319	3.494	
3.319	3.513	
3.319	3.522	
3.319	3.527	
3.319	3.284	
3.319	3.408	
3.319	3.715	
3.319	3.623	
3.319	3.332	
3.319	3.432	
3.319	3.727	
3.319	3.384	
3.319	3.213	
3.319	3.372	
3.319	3.697	
3.319	3.614	
3.319	3.328	
3.319	3.675	
3.319	3.603	
3.319	3.567	
3.319	3.549	
3.319	3.541	
3.319	3.536	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.776	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.287	
3.180	3.287	
3.356	3.287	
3.444	3.287	
3.732	3.287	
3.632	3.287	
3.582	3.287	
3.557	3.287	
3.299	3.287	
3.415	3.287	
3.718	3.287	
3.625	3.287	
3.578	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.779	3.287	
3.655	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.288	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.411	3.287	
3.716	3.287	
3.379	3.287	
3.455	3.287	
3.249	3.287	
3.635	3.287	
3.583	3.287	
3.557	3.287	
3.300	3.287	
3.416	3.287	
3.718	3.287	
3.625	3.287	
3.578	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.535	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.470	3.287	
3.746	3.287	
3.639	3.287	
3.585	3.287	
3.313	3.287	
3.423	3.287	
3.477	3.287	
3.504	3.287	
3.518	3.287	
3.525	3.287	
3.528	3.287	
3.530	3.287	
3.531	3.287	
3.531	3.287	
3.531	3.287	
3.531	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.411	3.287	
3.716	3.287	
3.624	3.287	
3.578	3.287	
3.555	3.287	
3.298	3.287	
3.415	3.287	
3.718	3.287	
3.380	3.287	
3.456	3.287	
