Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.546	
3.409	3.294	
3.225	3.294	
3.225	3.168	
3.225	3.350	
3.225	3.441	
3.225	3.241	
3.225	3.386	
3.225	3.459	
3.225	3.495	
3.225	3.269	
3.225	3.400	
3.225	3.466	
3.225	3.744	
3.225	3.393	
3.225	3.462	
3.225	3.497	
3.225	3.759	
3.225	3.645	
3.225	3.588	
3.225	3.560	
3.225	3.546	
3.225	3.539	
3.225	3.535	
3.225	3.533	
3.225	3.532	
3.225	3.287	
3.225	3.409	
3.225	3.226	
3.225	3.623	
3.225	3.577	
3.225	3.555	
3.225	3.543	
3.225	3.292	
3.225	3.657	
3.225	3.594	
3.225	3.318	
3.225	3.180	
3.225	3.601	
3.225	3.566	
3.225	3.549	
3.225	3.540	
3.225	3.291	
3.225	3.411	
3.225	3.716	
3.225	3.624	
3.225	3.333	
3.225	3.677	
3.225	3.604	
3.225	3.323	
3.225	3.427	
3.225	3.724	
3.225	3.383	
3.225	3.457	
3.225	3.494	
3.225	3.758	
3.225	3.645	
3.225	3.588	
3.225	3.315	
3.225	3.178	
3.225	3.600	
3.225	3.566	
3.225	3.304	
3.225	3.418	
3.225	3.719	
3.225	3.381	
3.225	3.211	
3.225	3.371	
3.225	3.696	
3.225	3.614	
3.225	3.573	
3.225	3.552	
3.225	3.542	
3.225	3.537	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.776	
3.225	3.654	
3.225	3.593	
3.225	3.562	
3.225	3.547	
3.225	3.539	
3.225	3.535	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.287	
3.225	3.409	
3.225	3.715	
3.225	3.378	
3.225	3.210	
3.225	3.616	
3.225	3.574	
3.225	3.308	
3.225	3.420	
3.225	3.720	
3.225	3.381	
3.225	3.211	
3.225	3.616	
3.225	3.574	
3.225	3.308	
3.225	3.420	
3.225	3.476	
3.225	3.504	
3.225	3.273	
3.225	3.402	
3.225	3.467	
3.225	3.499	
3.225	3.515	
3.225	3.524	
3.225	3.528	
3.225	3.530	
3.225	3.531	
3.225	3.286	
3.225	3.409	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.528	
3.225	3.285	
3.225	3.408	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.279	
3.225	3.405	
3.225	3.468	
3.225	3.500	
3.225	3.516	
3.225	3.279	
3.225	3.405	
3.225	3.468	
3.225	3.500	
3.225	3.271	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.515	
3.225	3.279	
3.225	3.405	
3.225	3.468	
3.225	3.255	
3.225	3.393	
3.225	3.462	
3.225	3.497	
3.225	3.269	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.270	
3.225	3.401	
3.225	3.466	
3.225	3.254	
3.225	3.393	
3.225	3.462	
3.225	3.252	
3.225	3.392	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.461	
3.225	3.252	
3.225	3.392	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.208	
3.225	3.370	
3.225	3.451	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.451	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.134	3.215	
3.333	3.215	
3.187	3.215	
3.359	3.215	
3.201	3.215	
3.366	3.215	
3.449	3.215	
3.245	3.215	
3.388	3.215	
3.215	3.215	
3.373	3.215	
3.452	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.205	3.129	
3.123	3.129	
3.328	3.129	
3.430	3.129	
3.236	3.129	
3.384	3.129	
3.213	3.129	
3.127	3.129	
3.329	3.129	
3.186	3.129	
3.359	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.185	3.129	
3.113	3.129	
3.567	3.129	
3.304	3.129	
3.173	3.129	
3.352	3.129	
3.197	3.129	
3.364	3.129	
3.203	3.129	
3.367	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.123	3.129	
3.328	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.368	3.129	
3.205	3.129	
3.123	3.129	
3.327	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.368	3.129	
3.205	3.129	
3.123	3.129	
3.327	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.123	3.129	
3.327	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.368	3.129	
3.205	3.129	
3.123	3.129	
3.327	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.184	3.129	
3.113	3.129	
3.322	3.129	
3.182	3.129	
3.357	3.129	
3.199	3.129	
3.365	3.129	
3.204	3.129	
3.368	3.129	
3.205	3.129	
3.123	3.129	
3.327	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.123	3.129	
3.328	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.368	3.129	
3.205	3.129	
3.123	3.129	
3.327	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.123	3.085	
3.123	3.308	
3.123	3.175	
3.123	3.108	
3.123	3.320	
3.123	3.181	
3.123	3.356	
3.123	3.199	
3.123	3.120	
3.082	3.120	
3.307	3.120	
3.174	3.120	
3.108	3.120	
3.320	3.120	
3.671	3.120	
3.601	3.120	
3.811	3.120	
3.671	3.120	
3.846	3.120	
3.689	3.120	
3.855	3.120	
3.693	3.120	
3.857	3.120	
3.939	3.120	
3.735	3.120	
3.878	3.120	
3.950	3.120	
3.741	3.120	
3.881	3.120	
3.951	3.120	
3.986	3.120	
3.759	3.120	
3.890	3.120	
3.956	3.120	
3.988	3.120	
4.005	3.120	
4.013	3.120	
4.017	3.120	
4.019	3.120	
4.020	3.120	
4.021	3.120	
4.266	3.120	
4.143	3.120	
4.082	3.120	
4.052	3.120	
4.036	3.120	
4.029	3.120	
4.025	3.120	
4.023	3.120	
4.022	3.120	
4.266	3.120	
4.144	3.120	
4.082	3.120	
4.052	3.120	
4.281	3.120	
4.151	3.120	
4.086	3.120	
4.054	3.120	
