Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.088	3.302	
3.088	3.417	
3.088	3.474	
3.088	3.503	
3.088	3.517	
3.088	3.524	
3.088	3.773	
3.088	3.652	
3.088	3.837	
3.088	3.684	
3.088	3.853	
3.088	3.692	
3.088	3.857	
3.088	3.939	
3.088	3.735	
3.088	3.878	
3.088	3.950	
3.088	3.741	
3.088	3.881	
3.088	3.951	
3.088	3.986	
3.088	3.759	
3.088	3.890	
3.088	3.956	
3.088	3.988	
3.088	4.005	
3.088	4.258	
3.088	4.139	
3.088	4.080	
3.088	4.051	
3.088	4.036	
3.088	4.029	
3.088	4.270	
3.088	4.145	
3.088	4.083	
3.088	4.297	
3.088	4.159	
3.088	4.090	
3.088	4.300	
3.088	4.161	
3.088	4.336	
3.088	4.178	
3.088	4.345	
3.088	4.428	
3.088	4.224	
3.088	4.368	
3.088	4.439	
3.088	4.475	
3.088	4.248	
3.088	4.379	
3.088	4.445	
3.088	4.478	
3.088	4.494	
3.088	4.502	
3.088	4.507	
3.088	4.509	
3.088	4.510	
3.088	4.510	
3.088	4.510	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
3.088	4.511	
