Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.776	3.289	
3.654	3.289	
3.593	3.289	
3.807	3.289	
3.669	3.289	
3.600	3.289	
3.566	3.289	
3.549	3.289	
3.540	3.289	
3.536	3.289	
3.534	3.289	
3.777	3.289	
3.410	3.289	
3.471	3.289	
3.501	3.289	
3.271	3.289	
3.402	3.289	
3.711	3.289	
3.621	3.289	
3.332	3.289	
3.676	3.289	
3.359	3.289	
3.445	3.289	
3.488	3.289	
3.510	3.289	
3.766	3.289	
3.649	3.289	
3.590	3.289	
3.561	3.289	
3.791	3.289	
3.661	3.289	
3.596	3.289	
3.564	3.289	
3.548	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.780	3.289	
3.656	3.289	
3.594	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.291	3.289	
3.656	3.289	
3.594	3.289	
3.318	3.289	
3.425	3.289	
3.478	3.289	
3.260	3.289	
3.396	3.289	
3.708	3.289	
3.375	3.289	
3.698	3.289	
3.615	3.289	
3.573	3.289	
3.552	3.289	
3.542	3.289	
3.292	3.289	
3.412	3.289	
3.472	3.289	
3.502	3.289	
3.517	3.289	
3.769	3.289	
3.650	3.289	
3.591	3.289	
3.561	3.289	
3.546	3.289	
3.539	3.289	
3.535	3.289	
3.533	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.776	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.287	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.287	3.289	
3.409	3.289	
3.715	3.289	
3.623	3.289	
3.577	3.289	
3.555	3.289	
3.788	3.289	
3.660	3.289	
3.596	3.289	
3.564	3.289	
3.548	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.792	3.289	
3.662	3.289	
3.597	3.289	
3.564	3.289	
3.548	3.289	
3.785	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.536	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.287	3.289	
3.287	3.165	
3.287	3.348	
3.287	3.195	
3.287	3.363	
3.287	3.447	
3.287	3.245	
3.287	3.388	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.203	3.246	
3.367	3.246	
3.204	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
2.898	3.205	
3.215	3.205	
3.373	3.205	
3.452	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.125	3.205	
3.125	3.123	
3.125	3.327	
3.125	3.185	
3.125	3.113	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.365	
3.125	3.204	
3.125	3.123	
3.125	3.327	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.366	
3.125	3.204	
3.125	3.123	
3.125	3.327	
3.125	3.184	
3.125	3.113	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.366	
3.125	3.204	
3.125	3.123	
3.125	3.327	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.366	
3.125	3.204	
3.125	3.123	
3.125	3.327	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.366	
3.125	3.204	
3.125	3.123	
3.125	3.327	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.113	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.113	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.113	
3.125	3.322	
