Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
3.822	4.000	
3.922	4.000	
3.922	3.766	
3.727	3.766	
3.727	3.649	
3.629	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
4.062	3.649	
3.797	3.649	
3.664	3.649	
3.598	3.649	
3.810	3.649	
3.671	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.567	3.590	
3.567	3.561	
3.549	3.561	
3.549	3.546	
3.296	3.546	
3.658	3.546	
3.350	3.546	
3.686	3.546	
3.364	3.546	
3.364	3.539	
3.364	3.290	
3.364	3.411	
3.364	3.716	
3.364	3.624	
3.364	3.333	
3.364	3.677	
3.364	3.604	
3.364	3.568	
3.364	3.550	
3.364	3.541	
3.364	3.536	
3.364	3.534	
3.364	3.533	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.364	3.287	
3.364	3.654	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.294	
3.364	3.658	
3.364	3.595	
3.364	3.318	
3.364	3.670	
3.364	3.601	
3.364	3.566	
3.364	3.549	
3.364	3.540	
3.364	3.291	
3.364	3.411	
3.364	3.716	
3.364	3.379	
3.364	3.210	
3.364	3.616	
3.364	3.574	
3.364	3.308	
3.364	3.664	
3.364	3.353	
3.203	3.353	
3.367	3.353	
3.449	3.353	
3.735	3.353	
3.633	3.353	
3.583	3.353	
3.557	3.353	
3.299	3.353	
3.299	3.197	
3.299	3.609	
3.299	3.326	
3.299	3.429	
3.299	3.725	
3.299	3.383	
3.299	3.213	
3.299	3.617	
3.299	3.574	
3.299	3.308	
3.299	3.420	
3.299	3.720	
3.299	3.626	
3.299	3.579	
3.299	3.555	
3.299	3.543	
3.299	3.537	
3.299	3.535	
3.299	3.533	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.776	
3.299	3.654	
3.299	3.593	
3.299	3.562	
3.299	3.547	
3.299	3.539	
3.299	3.535	
3.299	3.534	
3.299	3.533	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.287	
3.299	3.409	
3.299	3.715	
3.299	3.378	
3.299	3.210	
3.299	3.616	
3.299	3.574	
3.299	3.308	
3.299	3.420	
3.299	3.476	
3.299	3.259	
3.299	3.395	
3.299	3.708	
3.299	3.620	
3.299	3.331	
3.299	3.431	
3.299	3.481	
3.299	3.506	
3.299	3.519	
3.299	3.280	
3.299	3.406	
3.299	3.469	
3.299	3.500	
3.299	3.516	
3.299	3.524	
3.299	3.528	
3.299	3.530	
3.299	3.531	
3.299	3.286	
3.299	3.409	
3.299	3.470	
3.299	3.501	
3.299	3.516	
3.299	3.524	
3.299	3.283	
3.299	3.407	
3.299	3.469	
3.299	3.501	
3.299	3.516	
3.299	3.524	
3.299	3.283	
3.299	3.407	
3.299	3.469	
3.299	3.500	
3.299	3.516	
3.299	3.279	
3.299	3.405	
3.299	3.468	
3.299	3.500	
3.299	3.271	
3.299	3.401	
3.299	3.466	
3.299	3.499	
3.299	3.270	
3.299	3.401	
3.299	3.466	
3.299	3.499	
3.299	3.270	
3.299	3.401	
3.299	3.466	
3.299	3.499	
3.299	3.270	
3.299	3.401	
3.299	3.466	
3.299	3.254	
3.299	3.393	
3.299	3.462	
3.299	3.252	
3.299	3.392	
3.299	3.462	
3.299	3.252	
3.299	3.392	
3.299	3.462	
3.299	3.252	
3.299	3.392	
3.299	3.217	
3.299	3.374	
3.299	3.453	
3.299	3.247	
3.299	3.389	
3.299	3.461	
3.299	3.251	
3.299	3.391	
3.299	3.217	
3.299	3.374	
3.299	3.453	
3.299	3.247	
3.299	3.389	
3.299	3.461	
3.299	3.251	
3.299	3.391	
3.299	3.217	
3.299	3.374	
3.299	3.453	
3.299	3.247	
3.299	3.389	
3.299	3.461	
3.299	3.251	
3.299	3.391	
3.299	3.217	
3.299	3.374	
3.299	3.208	
3.299	3.370	
3.299	3.451	
3.299	3.246	
3.299	3.389	
3.299	3.215	
3.299	3.373	
3.299	3.208	
3.299	3.370	
3.299	3.451	
3.299	3.246	
3.299	3.389	
3.299	3.215	
3.299	3.373	
3.299	3.208	
3.299	3.370	
3.299	3.206	
3.299	3.369	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.450	
3.299	3.246	
3.171	3.246	
3.596	3.246	
3.564	3.246	
3.548	3.246	
3.540	3.246	
3.536	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.715	3.246	
3.623	3.246	
3.577	3.246	
3.555	3.246	
3.543	3.246	
3.537	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.285	3.246	
3.408	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.530	3.246	
3.286	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.501	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.206	3.144	
3.206	3.338	
3.206	3.190	
3.124	3.190	
3.124	2.871	
3.124	3.201	
3.124	3.122	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.368	
3.124	3.205	
3.124	3.123	
3.124	3.327	
3.124	3.185	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
