Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.533	3.535	
3.533	3.533	
3.533	3.533	
3.533	3.288	
3.533	3.654	
3.533	3.838	
3.533	3.685	
3.533	3.608	
3.533	3.815	
3.533	3.673	
3.533	3.602	
3.533	3.812	
3.533	3.672	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.571	
3.533	3.551	
3.533	3.541	
3.533	3.292	
3.533	3.656	
3.533	3.839	
3.533	3.440	
3.532	3.440	
3.287	3.440	
3.654	3.440	
3.593	3.440	
3.317	3.440	
3.669	3.440	
3.600	3.440	
3.321	3.440	
3.321	3.241	
3.321	3.631	
3.321	3.581	
3.321	3.556	
3.321	3.544	
3.321	3.538	
3.321	3.535	
3.321	3.533	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.287	
3.321	3.654	
3.321	3.593	
3.321	3.562	
3.321	3.547	
3.321	3.294	
3.321	3.658	
3.321	3.595	
3.321	3.563	
3.321	3.547	
3.321	3.539	
3.321	3.536	
3.321	3.534	
3.321	3.533	
3.321	3.287	
3.321	3.409	
3.321	3.715	
3.321	3.623	
3.321	3.333	
3.321	3.432	
3.321	3.727	
3.321	3.629	
3.321	3.580	
3.321	3.311	
3.181	3.311	
3.357	3.311	
3.444	3.311	
3.733	3.311	
3.632	3.311	
3.582	3.311	
3.557	3.311	
3.299	3.311	
3.299	3.176	
3.299	3.599	
3.299	3.320	
3.299	3.426	
3.299	3.724	
3.299	3.628	
3.299	3.335	
3.299	3.433	
3.299	3.482	
3.299	3.507	
3.299	3.274	
3.299	3.648	
3.299	3.590	
3.299	3.561	
3.299	3.546	
3.299	3.539	
3.299	3.535	
3.299	3.533	
3.299	3.533	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.776	
3.299	3.654	
3.299	3.593	
3.299	3.562	
3.299	3.547	
3.299	3.539	
3.299	3.535	
3.299	3.534	
3.299	3.533	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.532	
3.299	3.287	
3.299	3.654	
3.299	3.593	
3.299	3.317	
3.299	3.424	
3.299	3.478	
3.299	3.505	
3.299	3.273	
3.299	3.647	
3.299	3.345	
3.299	3.438	
3.299	3.730	
3.299	3.631	
3.299	3.336	
