Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.556	
3.776	4.289	
3.776	4.155	
3.776	4.088	
3.776	4.055	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	3.811	
3.776	3.916	
3.776	3.724	
3.776	3.872	
3.776	3.947	
3.776	3.739	
3.776	3.880	
3.776	3.706	
3.776	4.108	
3.776	3.820	
3.776	3.676	
3.776	3.848	
3.776	4.180	
3.776	3.856	
3.776	3.694	
3.654	3.694	
3.654	3.613	
3.593	3.613	
3.807	3.613	
3.914	3.613	
3.723	3.613	
3.627	3.613	
3.824	3.613	
4.167	3.613	
3.850	3.613	
3.691	3.613	
3.611	3.613	
3.611	3.572	
3.571	3.572	
3.571	3.552	
3.571	3.787	
3.571	3.414	
3.307	3.414	
3.419	3.414	
3.720	3.414	
3.871	3.414	
3.701	3.414	
3.371	3.414	
3.696	3.414	
3.614	3.414	
3.328	3.414	
3.675	3.414	
3.603	3.414	
3.812	3.414	
3.672	3.414	
3.602	3.414	
3.811	3.414	
3.672	3.414	
3.602	3.414	
3.811	3.414	
3.671	3.414	
3.602	3.414	
3.567	3.414	
3.794	3.414	
3.663	3.414	
3.597	3.414	
3.809	3.414	
3.670	3.414	
3.601	3.414	
3.566	3.414	
3.794	3.414	
3.663	3.414	
3.597	3.414	
3.564	3.414	
3.793	3.414	
3.662	3.414	
3.597	3.414	
3.564	3.414	
3.548	3.414	
3.540	3.414	
3.536	3.414	
3.534	3.414	
3.533	3.414	
3.532	3.414	
3.532	3.414	
3.287	3.414	
3.409	3.414	
3.715	3.414	
3.623	3.414	
3.577	3.414	
3.555	3.414	
3.543	3.414	
3.537	3.414	
3.534	3.414	
3.533	3.414	
3.777	3.414	
3.654	3.414	
3.593	3.414	
3.317	3.414	
3.424	3.414	
3.478	3.414	
3.750	3.414	
3.641	3.414	
3.586	3.414	
3.559	3.414	
3.545	3.414	
3.538	3.414	
3.535	3.414	
3.533	3.414	
3.777	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.778	3.414	
3.655	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.534	3.414	
3.777	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.778	3.414	
3.655	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.778	3.414	
3.655	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.778	3.414	
3.655	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.289	3.414	
3.655	3.414	
3.593	3.414	
3.318	3.414	
3.425	3.414	
3.478	3.414	
3.505	3.414	
3.518	3.414	
3.525	3.414	
3.528	3.414	
3.530	3.414	
3.531	3.414	
3.531	3.414	
3.531	3.414	
3.531	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.776	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.534	3.414	
3.533	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.287	3.414	
3.409	3.414	
3.470	3.414	
3.501	3.414	
3.516	3.414	
3.524	3.414	
3.283	3.414	
3.652	3.414	
3.592	3.414	
3.562	3.414	
3.302	3.414	
3.661	3.414	
3.597	3.414	
3.564	3.414	
3.548	3.414	
3.540	3.414	
3.536	3.414	
3.534	3.414	
3.533	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.776	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.534	3.414	
3.533	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.776	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.534	3.414	
3.533	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.776	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.534	3.414	
3.533	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.776	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.539	3.414	
3.535	3.414	
3.534	3.414	
3.533	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.532	3.414	
3.287	3.414	
3.409	3.414	
3.715	3.414	
3.378	3.414	
3.378	3.228	
3.378	3.380	
3.378	3.456	
3.378	3.249	
3.378	3.390	
3.378	3.216	
3.378	3.374	
3.210	3.374	
3.371	3.374	
3.696	3.374	
3.614	3.374	
3.817	3.374	
3.675	3.374	
3.603	3.374	
3.567	3.374	
3.794	3.374	
3.663	3.374	
3.597	3.374	
3.564	3.374	
3.548	3.374	
3.540	3.374	
3.536	3.374	
3.778	3.374	
3.655	3.374	
3.593	3.374	
3.562	3.374	
3.547	3.374	
3.539	3.374	
3.535	3.374	
3.289	3.374	
3.410	3.374	
3.471	3.374	
3.501	3.374	
3.516	3.374	
3.524	3.374	
3.528	3.374	
3.774	3.374	
3.408	3.374	
3.225	3.374	
3.378	3.374	
3.455	3.374	
3.493	3.374	
3.512	3.374	
3.522	3.374	
3.527	3.374	
3.529	3.374	
3.285	3.374	
3.409	3.374	
3.470	3.374	
3.501	3.374	
3.516	3.374	
3.524	3.374	
3.528	3.374	
3.530	3.374	
3.286	3.374	
3.409	3.374	
3.470	3.374	
3.501	3.374	
3.516	3.374	
3.524	3.374	
3.283	3.374	
3.407	3.374	
3.469	3.374	
3.501	3.374	
3.516	3.374	
3.524	3.374	
3.283	3.374	
3.407	3.374	
3.469	3.374	
3.500	3.374	
3.516	3.374	
3.524	3.374	
3.283	3.374	
3.407	3.374	
3.469	3.374	
3.500	3.374	
3.516	3.374	
3.279	3.374	
3.405	3.374	
3.468	3.374	
3.500	3.374	
3.271	3.374	
3.401	3.374	
3.222	3.374	
3.377	3.374	
3.209	3.374	
3.370	3.374	
3.370	3.208	
3.370	3.370	
3.206	3.370	
3.369	3.370	
3.369	3.206	
3.369	3.369	
3.205	3.369	
3.368	3.369	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.435	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	3.434	
3.205	3.483	
3.205	3.262	
3.205	3.397	
3.205	3.219	
3.205	3.375	
3.205	3.209	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.445	3.204	
3.243	3.204	
3.387	3.204	
3.215	3.204	
3.373	3.204	
3.207	3.204	
3.370	3.204	
3.206	3.204	
3.369	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
