Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.287	3.194	
3.164	3.194	
3.593	3.194	
3.562	3.194	
3.547	3.194	
3.539	3.194	
3.535	3.194	
3.534	3.194	
3.533	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.776	3.194	
3.654	3.194	
3.593	3.194	
3.562	3.194	
3.302	3.194	
3.417	3.194	
3.474	3.194	
3.258	3.194	
3.395	3.194	
3.708	3.194	
3.620	3.194	
3.576	3.194	
3.554	3.194	
3.543	3.194	
3.292	3.194	
3.412	3.194	
3.717	3.194	
3.379	3.194	
3.210	3.194	
3.371	3.194	
3.451	3.194	
3.247	3.194	
3.389	3.194	
3.460	3.194	
3.496	3.194	
3.514	3.194	
3.523	3.194	
3.527	3.194	
3.284	3.194	
3.408	3.194	
3.470	3.194	
3.501	3.194	
3.271	3.194	
3.401	3.194	
3.467	3.194	
3.499	3.194	
3.270	3.194	
3.401	3.194	
3.466	3.194	
3.499	3.194	
3.270	3.194	
3.401	3.194	
3.466	3.194	
3.499	3.194	
3.270	3.194	
3.401	3.194	
3.466	3.194	
3.499	3.194	
3.270	3.194	
3.401	3.194	
3.466	3.194	
3.499	3.194	
3.270	3.194	
3.401	3.194	
3.466	3.194	
3.499	3.194	
3.270	3.194	
3.401	3.194	
3.466	3.194	
3.254	3.194	
3.393	3.194	
3.462	3.194	
3.497	3.194	
3.269	3.194	
3.400	3.194	
3.221	3.194	
3.376	3.194	
3.209	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.430	3.194	
3.481	3.194	
3.261	3.194	
3.396	3.194	
3.464	3.194	
3.253	3.194	
3.392	3.194	
3.462	3.194	
3.252	3.194	
3.392	3.194	
3.462	3.194	
3.252	3.194	
3.392	3.194	
3.462	3.194	
3.497	3.194	
3.269	3.194	
3.400	3.194	
3.466	3.194	
3.254	3.194	
3.393	3.194	
3.462	3.194	
3.252	3.194	
3.392	3.194	
3.462	3.194	
3.252	3.194	
3.392	3.194	
3.217	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.460	3.194	
3.251	3.194	
3.391	3.194	
3.461	3.194	
3.252	3.194	
3.392	3.194	
3.217	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.124	3.194	
3.572	3.194	
3.552	3.194	
3.297	3.194	
3.169	3.194	
3.350	3.194	
3.686	3.194	
3.364	3.194	
3.203	3.194	
3.367	3.194	
3.694	3.194	
3.613	3.194	
3.572	3.194	
3.552	3.194	
3.297	3.194	
3.414	3.194	
3.473	3.194	
3.502	3.194	
3.272	3.194	
3.402	3.194	
3.222	3.194	
3.377	3.194	
3.209	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.327	3.194	
3.185	3.194	
3.358	3.194	
3.200	3.194	
3.121	3.194	
3.326	3.194	
3.184	3.194	
3.358	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.200	3.194	
3.121	3.194	
3.326	3.194	
3.184	3.194	
3.358	3.194	
3.200	3.194	
3.121	3.194	
3.326	3.194	
3.429	3.194	
3.235	3.194	
3.383	3.194	
3.213	3.194	
3.372	3.194	
3.207	3.194	
3.369	3.194	
3.206	3.194	
3.124	3.194	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.327	3.194	
3.185	3.194	
3.185	3.118	
3.185	3.325	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.429	3.121	
3.725	3.121	
3.628	3.121	
3.580	3.121	
3.556	3.121	
3.788	3.121	
3.660	3.121	
3.596	3.121	
3.564	3.121	
3.548	3.121	
3.784	3.121	
3.658	3.121	
3.595	3.121	
3.808	3.121	
3.670	3.121	
3.601	3.121	
3.566	3.121	
3.794	3.121	
3.663	3.121	
3.597	3.121	
3.809	3.121	
3.670	3.121	
3.846	3.121	
3.689	3.121	
3.855	3.121	
3.693	3.121	
3.857	3.121	
3.694	3.121	
3.858	3.121	
3.939	3.121	
3.736	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
3.759	3.121	
3.890	3.121	
3.956	3.121	
4.233	3.121	
4.127	3.121	
4.074	3.121	
4.048	3.121	
4.034	3.121	
4.028	3.121	
4.024	3.121	
4.268	3.121	
4.144	3.121	
4.083	3.121	
4.052	3.121	
4.037	3.121	
4.029	3.121	
4.025	3.121	
4.268	3.121	
4.145	3.121	
4.083	3.121	
4.297	3.121	
4.159	3.121	
4.090	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.054	3.121	
4.282	3.121	
4.152	3.121	
4.086	3.121	
4.299	3.121	
4.160	3.121	
4.091	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.299	3.121	
4.160	3.121	
4.091	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.299	3.121	
4.160	3.121	
4.335	3.121	
4.178	3.121	
4.100	3.121	
4.305	3.121	
4.163	3.121	
4.337	3.121	
4.179	3.121	
4.345	3.121	
4.183	3.121	
4.347	3.121	
4.184	3.121	
4.347	3.121	
4.184	3.121	
4.347	3.121	
4.429	3.121	
4.225	3.121	
4.368	3.121	
4.195	3.121	
4.353	3.121	
4.187	3.121	
4.349	3.121	
4.430	3.121	
4.225	3.121	
4.368	3.121	
4.195	3.121	
4.353	3.121	
4.432	3.121	
4.226	3.121	
4.369	3.121	
4.440	3.121	
4.475	3.121	
4.248	3.121	
4.379	3.121	
4.445	3.121	
4.478	3.121	
4.249	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.233	3.121	
4.372	3.121	
4.441	3.121	
4.476	3.121	
4.249	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.494	3.121	
4.502	3.121	
4.507	3.121	
4.509	3.121	
4.510	3.121	
4.510	3.121	
4.510	3.121	
4.511	3.121	
4.511	3.121	
4.266	3.121	
4.388	3.121	
4.449	3.121	
4.480	3.121	
4.495	3.121	
4.503	3.121	
4.507	3.121	
4.509	3.121	
4.510	3.121	
4.510	3.121	
4.510	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
