Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.285	3.345	
3.285	3.194	
3.163	3.194	
3.347	3.194	
3.440	3.194	
3.241	3.194	
3.386	3.194	
3.704	3.194	
3.373	3.194	
3.207	3.194	
3.369	3.194	
3.451	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.460	3.194	
3.251	3.194	
3.391	3.194	
3.461	3.194	
3.252	3.194	
3.392	3.194	
3.462	3.194	
3.252	3.194	
3.392	3.194	
3.217	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.144	3.194	
3.338	3.194	
3.435	3.194	
3.238	3.194	
3.385	3.194	
3.213	3.194	
3.372	3.194	
3.207	3.194	
3.369	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.430	3.194	
3.236	3.194	
3.139	3.194	
3.335	3.194	
3.433	3.194	
3.238	3.194	
3.385	3.194	
3.213	3.194	
3.127	3.194	
3.330	3.194	
3.431	3.194	
3.236	3.194	
3.139	3.194	
3.139	3.118	
3.139	3.325	
3.139	3.183	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.139	3.365	
3.139	3.204	
3.139	3.123	
3.139	3.327	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.366	
3.139	3.204	
3.139	3.123	
3.139	3.327	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.139	3.365	
3.139	3.204	
3.139	3.123	
3.139	3.327	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.139	3.365	
3.139	3.204	
3.139	3.123	
3.139	3.327	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.366	
3.139	3.204	
3.139	3.123	
3.139	3.327	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.366	
3.139	3.204	
3.139	3.123	
3.139	3.327	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.112	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.112	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.139	3.121	
3.090	3.121	
3.311	3.121	
3.176	3.121	
3.109	3.121	
3.320	3.121	
3.426	3.121	
3.234	3.121	
3.138	3.121	
3.335	3.121	
3.188	3.121	
3.115	3.121	
3.323	3.121	
3.427	3.121	
3.235	3.121	
3.383	3.121	
3.212	3.121	
3.127	3.121	
3.329	3.121	
3.186	3.121	
3.359	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.674	3.121	
3.847	3.121	
3.690	3.121	
3.611	3.121	
3.816	3.121	
3.919	3.121	
3.725	3.121	
3.873	3.121	
3.947	3.121	
3.739	3.121	
3.880	3.121	
3.951	3.121	
3.986	3.121	
4.004	3.121	
4.012	3.121	
4.017	3.121	
4.019	3.121	
4.265	3.121	
4.143	3.121	
4.082	3.121	
4.052	3.121	
4.036	3.121	
4.274	3.121	
4.147	3.121	
4.084	3.121	
4.053	3.121	
4.282	3.121	
4.151	3.121	
4.086	3.121	
4.298	3.121	
4.160	3.121	
4.335	3.121	
4.178	3.121	
4.344	3.121	
4.428	3.121	
4.469	3.121	
4.245	3.121	
4.378	3.121	
4.444	3.121	
4.477	3.121	
4.494	3.121	
4.502	3.121	
4.506	3.121	
4.509	3.121	
4.510	3.121	
4.510	3.121	
4.510	3.121	
4.510	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
