Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.777	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.780	3.345	
3.656	3.345	
3.594	3.345	
3.563	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.291	3.345	
3.656	3.345	
3.594	3.345	
3.563	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.654	3.345	
3.593	3.345	
3.317	3.345	
3.669	3.345	
3.600	3.345	
3.566	3.345	
3.549	3.345	
3.540	3.345	
3.536	3.345	
3.289	3.345	
3.655	3.345	
3.348	3.345	
3.195	3.345	
3.363	3.345	
3.203	3.345	
3.367	3.345	
3.449	3.345	
3.490	3.345	
3.511	3.345	
3.521	3.345	
3.526	3.345	
3.529	3.345	
3.285	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.271	3.345	
3.401	3.345	
3.467	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.254	3.345	
3.393	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.217	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.451	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.205	3.194	
3.205	3.363	
3.205	3.447	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.188	
3.205	3.360	
3.205	3.201	
3.123	3.201	
3.123	2.877	
3.123	3.204	
3.123	3.368	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.123	3.430	
3.123	3.236	
3.123	3.139	
3.123	3.335	
3.123	3.188	
3.123	3.360	
3.123	3.201	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.426	3.121	
3.234	3.121	
3.138	3.121	
3.335	3.121	
3.188	3.121	
3.115	3.121	
3.323	3.121	
3.427	3.121	
3.724	3.121	
3.628	3.121	
3.825	3.121	
3.678	3.121	
3.605	3.121	
3.568	3.121	
3.550	3.121	
3.786	3.121	
3.659	3.121	
3.595	3.121	
3.563	3.121	
3.792	3.121	
3.662	3.121	
3.597	3.121	
3.809	3.121	
3.670	3.121	
3.601	3.121	
3.811	3.121	
3.671	3.121	
3.846	3.121	
3.689	3.121	
3.855	3.121	
3.693	3.121	
3.612	3.121	
3.817	3.121	
3.919	3.121	
3.725	3.121	
3.873	3.121	
3.702	3.121	
3.862	3.121	
3.941	3.121	
3.981	3.121	
4.001	3.121	
3.766	3.121	
3.894	3.121	
4.202	3.121	
4.112	3.121	
4.066	3.121	
4.044	3.121	
4.032	3.121	
4.027	3.121	
4.269	3.121	
4.145	3.121	
4.083	3.121	
4.052	3.121	
4.037	3.121	
4.029	3.121	
4.025	3.121	
4.023	3.121	
4.267	3.121	
4.144	3.121	
4.083	3.121	
4.297	3.121	
4.159	3.121	
4.090	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.054	3.121	
4.282	3.121	
4.152	3.121	
4.086	3.121	
4.299	3.121	
4.160	3.121	
4.091	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.299	3.121	
4.160	3.121	
4.091	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.299	3.121	
4.160	3.121	
4.335	3.121	
4.178	3.121	
4.100	3.121	
4.305	3.121	
4.163	3.121	
4.337	3.121	
4.179	3.121	
4.345	3.121	
4.183	3.121	
4.347	3.121	
4.184	3.121	
4.347	3.121	
4.184	3.121	
4.347	3.121	
4.429	3.121	
4.225	3.121	
4.368	3.121	
4.195	3.121	
4.353	3.121	
4.187	3.121	
4.349	3.121	
4.185	3.121	
4.348	3.121	
4.429	3.121	
4.225	3.121	
4.368	3.121	
4.439	3.121	
4.230	3.121	
4.370	3.121	
4.441	3.121	
4.476	3.121	
4.248	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.233	3.121	
4.372	3.121	
4.441	3.121	
4.476	3.121	
4.249	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
