Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.607	
3.593	3.607	
3.593	3.570	
3.562	3.570	
3.562	3.551	
3.547	3.551	
3.547	3.541	
3.547	4.026	
3.547	3.779	
3.547	3.655	
3.547	3.593	
3.547	3.807	
3.547	3.669	
3.547	3.845	
3.547	3.688	
3.547	3.855	
3.547	3.693	
3.547	3.612	
3.547	3.817	
3.547	3.674	
3.547	3.603	
3.547	3.812	
3.547	3.672	
3.547	3.602	
3.547	3.811	
3.547	3.672	
3.547	3.357	
3.547	3.689	
3.547	3.610	
3.547	3.571	
3.547	3.796	
3.547	3.664	
3.547	3.598	
3.547	3.320	
3.539	3.320	
3.780	3.320	
3.411	3.320	
3.716	3.320	
3.624	3.320	
3.578	3.320	
3.555	3.320	
3.788	3.320	
3.660	3.320	
3.351	3.320	
3.441	3.320	
3.731	3.320	
3.631	3.320	
3.581	3.320	
3.801	3.320	
3.666	3.320	
3.599	3.320	
3.810	3.320	
3.671	3.320	
3.601	3.320	
3.811	3.320	
3.671	3.320	
3.846	3.320	
3.689	3.320	
3.610	3.320	
3.816	3.320	
3.674	3.320	
3.603	3.320	
3.812	3.320	
3.672	3.320	
3.846	3.320	
3.689	3.320	
3.610	3.320	
3.816	3.320	
3.674	3.320	
3.603	3.320	
3.812	3.320	
3.672	3.320	
3.602	3.320	
3.567	3.320	
3.794	3.320	
3.663	3.320	
3.597	3.320	
3.319	3.320	
3.319	3.181	
3.319	3.356	
3.319	3.689	
3.319	3.610	
3.319	3.571	
3.319	3.551	
3.319	3.541	
3.319	3.292	
3.319	3.412	
3.319	3.716	
3.319	3.624	
3.319	3.333	
3.319	3.432	
3.319	3.727	
3.319	3.384	
3.319	3.213	
3.319	3.372	
3.319	3.697	
3.319	3.614	
3.319	3.328	
3.319	3.675	
3.319	3.603	
3.319	3.567	
3.319	3.549	
3.319	3.541	
3.319	3.536	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.776	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.534	
3.319	3.533	
3.319	3.287	
3.181	3.287	
3.356	3.287	
3.444	3.287	
3.243	3.287	
3.387	3.287	
3.459	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.497	3.287	
3.269	3.287	
3.400	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.497	3.287	
3.269	3.287	
3.400	3.287	
3.466	3.287	
3.499	3.287	
3.270	3.287	
3.401	3.287	
3.466	3.287	
3.499	3.287	
3.270	3.287	
3.401	3.287	
3.466	3.287	
3.499	3.287	
3.270	3.287	
3.401	3.287	
3.466	3.287	
3.499	3.287	
3.270	3.287	
3.401	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.460	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.460	3.287	
3.251	3.287	
3.391	3.287	
3.217	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.451	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.451	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.460	3.287	
3.251	3.287	
3.391	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.451	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.451	3.287	
3.246	3.287	
3.246	3.164	
3.246	3.348	
3.246	3.195	
3.246	3.363	
3.246	3.203	
3.246	3.367	
3.246	3.204	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.427	
3.121	3.234	
3.121	3.138	
3.121	3.335	
3.121	3.433	
3.121	3.237	
3.121	3.140	
3.121	3.336	
3.121	3.189	
3.121	3.360	
3.121	3.201	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.321	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.611	3.121	
3.571	3.121	
3.796	3.121	
3.664	3.121	
3.598	3.121	
3.565	3.121	
3.548	3.121	
3.540	3.121	
3.536	3.121	
3.534	3.121	
3.777	3.121	
3.655	3.121	
3.838	3.121	
3.685	3.121	
3.853	3.121	
