Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	3.774	
3.776	3.898	
3.776	3.715	
3.654	3.715	
3.654	3.623	
3.654	3.822	
3.654	3.677	
3.654	3.849	
3.654	3.690	
3.654	3.856	
3.654	3.694	
3.654	3.613	
3.593	3.613	
4.052	3.613	
3.792	3.613	
3.662	3.613	
3.841	3.613	
3.686	3.613	
3.854	3.613	
3.938	3.613	
3.735	3.613	
3.878	3.613	
3.950	3.613	
3.985	3.613	
3.758	3.613	
3.890	3.613	
3.711	3.613	
3.866	3.613	
3.699	3.613	
3.860	3.613	
3.696	3.613	
3.369	3.613	
3.695	3.613	
3.613	3.613	
3.572	3.613	
3.572	3.327	
3.572	3.674	
3.572	3.358	
3.572	3.690	
3.572	3.611	
3.572	3.326	
3.552	3.326	
3.297	3.326	
3.659	3.326	
3.595	3.326	
3.808	3.326	
3.670	3.326	
3.601	3.326	
3.566	3.326	
3.549	3.326	
3.540	3.326	
3.781	3.326	
3.656	3.326	
3.594	3.326	
3.563	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.534	3.326	
3.533	3.326	
3.532	3.326	
3.777	3.326	
3.654	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.289	3.326	
3.655	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.784	3.326	
3.658	3.326	
3.595	3.326	
3.563	3.326	
3.302	3.326	
3.302	3.184	
3.302	3.358	
3.302	3.445	
3.302	3.733	
3.302	3.387	
3.302	3.704	
3.302	3.618	
3.302	3.575	
3.302	3.553	
3.302	3.542	
3.302	3.292	
3.172	3.292	
3.352	3.292	
3.442	3.292	
3.487	3.292	
3.509	3.292	
3.520	3.292	
3.771	3.292	
3.406	3.292	
3.224	3.292	
3.378	3.292	
3.699	3.292	
3.616	3.292	
3.574	3.292	
3.553	3.292	
3.542	3.292	
3.537	3.292	
3.534	3.292	
3.533	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.784	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.536	3.292	
3.534	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.294	3.292	
3.413	3.292	
3.472	3.292	
3.502	3.292	
3.517	3.292	
3.524	3.292	
3.528	3.292	
3.775	3.292	
3.408	3.292	
3.470	3.292	
3.501	3.292	
3.516	3.292	
3.524	3.292	
3.528	3.292	
3.530	3.292	
3.531	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.780	3.292	
3.656	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.715	3.292	
3.623	3.292	
3.577	3.292	
3.555	3.292	
3.543	3.292	
3.537	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.715	3.292	
3.379	3.292	
3.455	3.292	
3.493	3.292	
3.268	3.292	
3.400	3.292	
3.710	3.292	
3.621	3.292	
3.576	3.292	
3.309	3.292	
3.665	3.292	
3.598	3.292	
3.565	3.292	
3.548	3.292	
3.540	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.317	3.292	
3.180	3.292	
3.600	3.292	
3.566	3.292	
3.549	3.292	
3.540	3.292	
3.536	3.292	
3.779	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.470	3.292	
3.501	3.292	
3.761	3.292	
3.646	3.292	
3.589	3.292	
3.315	3.292	
3.179	3.292	
3.600	3.292	
3.321	3.292	
3.181	3.292	
3.181	3.167	
3.181	3.349	
3.181	3.196	
3.181	3.364	
3.181	3.203	
3.181	3.367	
3.181	3.204	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.373	
3.181	3.208	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.129	
3.181	3.330	
3.181	3.186	
3.181	3.359	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.144	
3.181	3.338	
3.181	3.190	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.611	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.418	3.077	
3.230	3.077	
3.136	3.077	
3.089	3.077	
3.555	3.077	
3.298	3.077	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.690	3.077	
3.611	3.077	
3.571	3.077	
3.796	3.077	
3.664	3.077	
3.843	3.077	
3.687	3.077	
3.854	3.077	
3.693	3.077	
3.857	3.077	
3.939	3.077	
3.980	3.077	
