Server_06	Server_0	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.121	3.083	
3.121	3.307	
3.121	3.174	
3.121	3.108	
3.121	3.320	
3.121	3.181	
3.121	3.356	
3.121	3.199	
3.121	3.120	
3.081	3.120	
3.306	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.364	3.120	
3.203	3.120	
3.122	3.120	
3.327	3.120	
3.184	3.120	
3.358	3.120	
3.445	3.120	
3.733	3.120	
