Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.225	3.301	
3.225	3.172	
3.134	3.172	
3.333	3.172	
3.432	3.172	
3.482	3.172	
3.507	3.172	
3.519	3.172	
3.525	3.172	
3.528	3.172	
3.530	3.172	
3.531	3.172	
3.531	3.172	
3.531	3.172	
3.531	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.776	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.547	3.172	
3.539	3.172	
3.535	3.172	
3.534	3.172	
3.533	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.776	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.547	3.172	
3.539	3.172	
3.535	3.172	
3.534	3.172	
3.533	3.172	
3.532	3.172	
3.287	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.547	3.172	
3.539	3.172	
3.535	3.172	
3.534	3.172	
3.533	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.776	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.547	3.172	
3.539	3.172	
3.535	3.172	
3.534	3.172	
3.533	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.776	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.547	3.172	
3.539	3.172	
3.535	3.172	
3.534	3.172	
3.533	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.776	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.547	3.172	
3.539	3.172	
3.535	3.172	
3.534	3.172	
3.533	3.172	
3.532	3.172	
3.287	3.172	
3.409	3.172	
3.715	3.172	
3.623	3.172	
3.578	3.172	
3.555	3.172	
3.543	3.172	
3.537	3.172	
3.534	3.172	
3.778	3.172	
3.655	3.172	
3.593	3.172	
3.562	3.172	
3.547	3.172	
3.539	3.172	
3.535	3.172	
3.534	3.172	
3.533	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.776	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.302	3.172	
3.417	3.172	
3.474	3.172	
3.503	3.172	
3.517	3.172	
3.769	3.172	
3.650	3.172	
3.591	3.172	
3.561	3.172	
3.546	3.172	
3.539	3.172	
3.535	3.172	
3.533	3.172	
3.533	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.532	3.172	
3.287	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.547	3.172	
3.539	3.172	
3.535	3.172	
3.534	3.172	
3.288	3.172	
3.410	3.172	
3.471	3.172	
3.501	3.172	
3.516	3.172	
3.524	3.172	
3.528	3.172	
3.530	3.172	
3.531	3.172	
3.531	3.172	
3.531	3.172	
3.287	3.172	
3.654	3.172	
3.593	3.172	
3.562	3.172	
3.302	3.172	
3.662	3.172	
3.597	3.172	
3.319	3.172	
3.425	3.172	
3.234	3.172	
3.627	3.172	
3.335	3.172	
3.433	3.172	
3.482	3.172	
3.262	3.172	
3.397	3.172	
3.464	3.172	
3.498	3.172	
3.515	3.172	
3.523	3.172	
3.527	3.172	
3.529	3.172	
3.286	3.172	
3.409	3.172	
3.470	3.172	
3.501	3.172	
3.516	3.172	
3.524	3.172	
3.283	3.172	
3.407	3.172	
3.469	3.172	
3.501	3.172	
3.516	3.172	
3.279	3.172	
3.405	3.172	
3.468	3.172	
3.500	3.172	
3.516	3.172	
3.279	3.172	
3.405	3.172	
3.468	3.172	
3.500	3.172	
3.271	3.172	
3.401	3.172	
3.466	3.172	
3.499	3.172	
3.270	3.172	
3.401	3.172	
3.466	3.172	
3.499	3.172	
3.270	3.172	
3.401	3.172	
3.466	3.172	
3.254	3.172	
3.393	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.217	3.172	
3.374	3.172	
3.453	3.172	
3.247	3.172	
3.389	3.172	
3.461	3.172	
3.251	3.172	
3.391	3.172	
3.461	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.462	3.172	
3.252	3.172	
3.392	3.172	
3.217	3.172	
3.374	3.172	
3.208	3.172	
3.615	3.172	
3.328	3.172	
3.430	3.172	
3.236	3.172	
3.384	3.172	
3.458	3.172	
3.250	3.172	
3.391	3.172	
3.216	3.172	
3.374	3.172	
3.208	3.172	
3.370	3.172	
3.206	3.172	
3.369	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.450	3.172	
3.246	3.172	
3.389	3.172	
3.215	3.172	
3.373	3.172	
3.208	3.172	
3.370	3.172	
3.206	3.172	
3.369	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.450	3.172	
3.246	3.172	
3.144	3.172	
3.338	3.172	
3.190	3.172	
3.361	3.172	
3.691	3.172	
3.611	3.172	
3.327	3.172	
3.184	3.172	
3.113	3.172	
3.322	3.172	
3.182	3.172	
3.112	3.172	
3.322	3.172	
3.182	3.172	
3.357	3.172	
3.199	3.172	
3.365	3.172	
3.204	3.172	
3.368	3.172	
3.205	3.172	
3.123	3.172	
3.327	3.172	
3.185	3.172	
3.603	3.172	
3.322	3.172	
3.182	3.172	
3.112	3.172	
3.112	3.107	
3.112	3.319	
3.112	3.180	
3.112	3.111	
3.112	3.321	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.120	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.353	
3.112	3.197	
3.112	3.120	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.671	
3.112	3.846	
3.112	3.689	
3.112	3.610	
3.112	3.816	
3.112	3.674	
3.112	3.847	
3.112	3.690	
3.112	3.855	
3.112	3.938	
3.112	3.735	
3.112	3.878	
3.112	3.705	
3.112	3.863	
3.112	3.942	
3.112	3.737	
3.112	3.879	
3.112	3.950	
3.112	3.986	
3.112	3.759	
3.112	3.890	
3.112	3.956	
3.112	3.988	
3.112	4.005	
3.112	4.258	
3.112	4.139	
3.112	4.080	
3.112	4.051	
3.112	4.036	
3.112	4.029	
3.112	4.025	
3.112	4.268	
3.112	4.144	
3.112	4.083	
3.112	4.297	
3.112	4.159	
3.112	4.335	
3.112	4.178	
3.112	4.344	
3.112	4.183	
3.112	4.347	
3.112	4.184	
3.112	4.347	
3.112	4.429	
3.112	4.225	
3.112	4.368	
3.112	4.439	
3.112	4.475	
3.112	4.493	
3.112	4.502	
3.112	4.506	
3.112	4.508	
3.112	4.510	
3.112	4.510	
3.112	4.510	
3.112	4.510	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
