Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	3.781	
3.776	3.901	
3.776	3.961	
3.776	3.991	
3.776	4.006	
3.776	3.769	
3.776	4.140	
3.776	3.836	
3.776	3.928	
3.776	3.730	
3.654	3.730	
4.082	3.730	
3.807	3.730	
3.669	3.730	
3.845	3.730	
4.178	3.730	
3.855	3.730	
3.693	3.730	
3.693	3.631	
3.612	3.631	
3.817	3.631	
3.919	3.631	
3.970	3.631	
3.751	3.631	
3.886	3.631	
3.709	3.631	
3.620	3.631	
3.821	3.631	
3.676	3.631	
3.604	3.631	
3.604	3.581	
3.323	3.581	
3.672	3.581	
3.602	3.581	
3.567	3.581	
3.567	3.556	
3.567	3.789	
3.567	3.660	
3.567	3.351	
3.549	3.351	
3.295	3.351	
3.658	3.351	
3.595	3.351	
3.808	3.351	
3.670	3.351	
3.601	3.351	
3.566	3.351	
3.549	3.351	
3.540	3.351	
3.536	3.351	
3.779	3.351	
3.655	3.351	
3.593	3.351	
3.562	3.351	
3.547	3.351	
3.539	3.351	
3.535	3.351	
3.534	3.351	
3.533	3.351	
3.777	3.351	
3.654	3.351	
3.593	3.351	
3.562	3.351	
3.547	3.351	
3.539	3.351	
3.535	3.351	
3.289	3.351	
3.655	3.351	
3.593	3.351	
3.562	3.351	
3.547	3.351	
3.539	3.351	
3.780	3.351	
3.656	3.351	
3.594	3.351	
3.318	3.351	
3.318	3.196	
3.318	3.364	
3.318	3.448	
3.318	3.734	
3.318	3.388	
3.318	3.705	
3.318	3.618	
3.318	3.575	
3.318	3.553	
3.318	3.542	
3.318	3.292	
3.318	3.412	
3.318	3.717	
3.318	3.624	
3.318	3.333	
3.318	3.432	
3.318	3.482	
3.318	3.262	
3.318	3.397	
3.318	3.709	
3.318	3.620	
3.318	3.331	
3.318	3.186	
3.318	3.604	
3.318	3.568	
3.318	3.550	
3.318	3.541	
3.318	3.536	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.776	
3.318	3.654	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.287	
3.318	3.409	
3.318	3.715	
3.318	3.378	
3.318	3.455	
3.318	3.738	
3.318	3.635	
3.318	3.338	
3.318	3.435	
3.318	3.483	
3.318	3.263	
3.318	3.397	
3.318	3.709	
3.318	3.620	
3.318	3.331	
3.318	3.431	
3.318	3.237	
3.318	3.384	
3.318	3.458	
3.318	3.495	
3.318	3.513	
3.318	3.522	
3.318	3.527	
3.318	3.529	
3.318	3.530	
3.318	3.286	
3.318	3.409	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.524	
3.318	3.528	
3.318	3.530	
3.318	3.286	
3.318	3.409	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.279	
3.318	3.405	
3.318	3.468	
3.318	3.500	
3.318	3.516	
3.318	3.279	
3.318	3.405	
3.318	3.468	
3.318	3.500	
3.318	3.516	
3.318	3.279	
3.318	3.405	
3.318	3.468	
3.318	3.500	
3.318	3.271	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.270	
3.318	3.401	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.462	
3.318	3.497	
3.318	3.269	
3.318	3.400	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.462	
3.318	3.252	
3.318	3.392	
3.318	3.462	
3.318	3.252	
3.318	3.392	
3.318	3.462	
3.318	3.252	
3.318	3.392	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.318	3.208	
3.318	3.370	
3.318	3.451	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.180	3.205	
3.356	3.205	
3.444	3.205	
3.732	3.205	
3.632	3.205	
3.582	3.205	
3.312	3.205	
3.666	3.205	
3.599	3.205	
3.565	3.205	
3.548	3.205	
3.540	3.205	
3.536	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.317	3.205	
3.180	3.205	
3.600	3.205	
3.566	3.205	
3.549	3.205	
3.540	3.205	
3.536	3.205	
3.779	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.778	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.470	3.205	
3.501	3.205	
3.761	3.205	
3.646	3.205	
3.589	3.205	
3.315	3.205	
3.179	3.205	
3.600	3.205	
3.321	3.205	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.373	
3.181	3.208	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.129	
3.181	3.330	
3.181	3.186	
3.181	3.359	
3.181	3.445	
3.181	3.243	
3.181	3.143	
3.181	3.337	
3.181	3.189	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.449	
3.181	3.245	
3.181	3.144	
3.181	3.338	
3.181	3.190	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.611	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.418	3.077	
3.230	3.077	
3.136	3.077	
3.089	3.077	
3.555	3.077	
3.298	3.077	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
