Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
4.078	3.649	
3.805	3.649	
4.158	3.649	
3.845	3.649	
3.688	3.649	
4.099	3.649	
3.815	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.603	3.806	
3.603	3.669	
3.603	3.600	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.571	
3.567	3.571	
3.794	3.571	
3.663	3.571	
3.352	3.571	
3.687	3.571	
3.609	3.571	
3.815	3.571	
3.673	3.571	
3.602	3.571	
3.567	3.571	
3.567	3.551	
3.549	3.551	
3.785	3.551	
3.658	3.551	
3.350	3.551	
3.350	3.297	
3.350	3.659	
3.350	3.595	
3.350	3.563	
3.350	3.548	
3.350	3.540	
3.350	3.536	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.287	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.289	
3.350	3.655	
3.350	3.593	
3.350	3.318	
3.350	3.425	
3.350	3.723	
3.350	3.627	
3.350	3.579	
3.350	3.556	
3.350	3.299	
3.350	3.415	
3.350	3.718	
3.350	3.380	
3.350	3.211	
3.350	3.616	
3.350	3.574	
3.350	3.308	
3.350	3.664	
3.350	3.353	
3.350	3.442	
3.350	3.487	
3.350	3.509	
3.350	3.520	
3.350	3.526	
3.350	3.774	
3.350	3.408	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.279	
3.350	3.405	
3.350	3.713	
3.350	3.378	
3.350	3.210	
3.350	3.615	
3.350	3.574	
3.350	3.308	
3.350	3.420	
3.350	3.720	
3.350	3.626	
3.350	3.579	
3.350	3.555	
3.350	3.543	
3.350	3.537	
3.350	3.535	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.776	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.287	
3.350	3.654	
3.350	3.593	
3.350	3.317	
3.196	3.317	
3.364	3.317	
3.203	3.317	
3.367	3.317	
3.449	3.317	
3.490	3.317	
3.266	3.317	
3.399	3.317	
3.465	3.317	
3.498	3.317	
3.270	3.317	
3.401	3.317	
3.221	3.317	
3.376	3.317	
3.454	3.317	
3.248	3.317	
3.390	3.317	
3.461	3.317	
3.496	3.317	
3.269	3.317	
3.400	3.317	
3.466	3.317	
3.254	3.317	
3.393	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.462	3.317	
3.497	3.317	
3.269	3.317	
3.400	3.317	
3.466	3.317	
3.499	3.317	
3.270	3.317	
3.401	3.317	
3.466	3.317	
3.499	3.317	
3.270	3.317	
3.401	3.317	
3.466	3.317	
3.499	3.317	
3.270	3.317	
3.401	3.317	
3.466	3.317	
3.499	3.317	
3.270	3.317	
3.401	3.317	
3.466	3.317	
3.254	3.317	
3.393	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.217	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.450	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.451	3.317	
3.246	3.317	
3.389	3.317	
3.460	3.317	
3.251	3.317	
3.391	3.317	
3.461	3.317	
3.252	3.317	
3.392	3.317	
3.462	3.317	
3.252	3.317	
3.392	3.317	
3.217	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.451	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.368	3.317	
3.450	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.453	3.317	
3.247	3.317	
3.389	3.317	
3.460	3.317	
3.251	3.317	
3.391	3.317	
3.217	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.450	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.205	3.317	
3.368	3.317	
3.450	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.205	3.317	
3.368	3.317	
3.450	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.453	3.317	
3.247	3.317	
3.389	3.317	
3.460	3.317	
3.251	3.317	
3.391	3.317	
3.217	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.451	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.205	3.317	
3.368	3.317	
3.450	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.368	3.317	
3.450	3.317	
3.246	3.317	
3.246	3.180	
3.246	3.356	
3.246	3.199	
3.246	3.365	
3.246	3.203	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.449	3.246	
3.245	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.452	3.246	
3.247	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.449	3.246	
3.245	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.446	
3.208	3.244	
3.208	3.143	
3.208	3.337	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.603	3.201	
3.322	3.201	
3.182	3.201	
3.182	3.121	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.427	
3.182	3.234	
3.182	3.138	
3.182	3.335	
3.182	3.188	
3.182	3.360	
3.182	3.201	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.365	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.365	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.365	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
