Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.991	3.893	
3.761	3.893	
3.891	3.893	
3.891	3.713	
3.711	3.713	
3.711	3.622	
3.621	3.622	
3.821	3.622	
4.166	3.622	
3.849	3.622	
3.690	3.622	
3.611	3.622	
3.816	3.622	
3.919	3.622	
3.970	3.622	
3.751	3.622	
3.886	3.622	
3.709	3.622	
3.620	3.622	
3.821	3.622	
3.676	3.622	
3.849	3.622	
3.690	3.622	
3.611	3.622	
3.611	3.577	
3.326	3.577	
3.674	3.577	
3.603	3.577	
3.567	3.577	
3.567	3.554	
3.549	3.554	
3.549	3.543	
3.296	3.543	
3.296	3.292	
3.296	3.657	
3.296	3.349	
3.296	3.685	
3.296	3.608	
3.296	3.570	
3.296	3.551	
3.296	3.541	
3.296	3.536	
3.296	3.534	
3.296	3.533	
3.296	3.532	
3.296	3.532	
3.296	3.777	
3.296	3.654	
3.296	3.593	
3.296	3.562	
3.296	3.547	
3.296	3.539	
3.296	3.535	
3.296	3.534	
3.296	3.288	
3.296	3.410	
3.296	3.471	
3.296	3.501	
3.296	3.271	
3.296	3.646	
3.296	3.589	
3.296	3.560	
3.296	3.546	
3.296	3.294	
3.296	3.413	
3.296	3.717	
3.296	3.624	
3.296	3.333	
3.296	3.677	
3.296	3.604	
3.296	3.323	
3.296	3.427	
3.296	3.724	
3.296	3.383	
3.296	3.457	
3.296	3.494	
3.296	3.513	
3.296	3.522	
3.296	3.527	
3.296	3.284	
3.296	3.408	
3.296	3.715	
3.296	3.623	
3.296	3.332	
3.296	3.432	
3.296	3.727	
3.296	3.384	
3.296	3.213	
3.296	3.372	
3.296	3.697	
3.296	3.614	
3.296	3.328	
3.296	3.675	
3.296	3.603	
3.296	3.567	
3.296	3.549	
3.296	3.541	
3.296	3.536	
3.296	3.534	
3.296	3.533	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.776	
3.296	3.654	
3.296	3.593	
3.296	3.562	
3.296	3.547	
3.296	3.539	
3.296	3.535	
3.296	3.534	
3.296	3.533	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.287	
3.169	3.287	
3.350	3.287	
3.686	3.287	
3.853	3.287	
3.693	3.287	
3.612	3.287	
3.572	3.287	
3.552	3.287	
3.542	3.287	
3.537	3.287	
3.779	3.287	
3.655	3.287	
3.593	3.287	
3.563	3.287	
