Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
3.838	4.000	
3.929	4.000	
3.929	3.766	
3.730	3.766	
4.121	3.766	
3.826	3.766	
3.679	3.766	
4.095	3.766	
3.813	3.766	
3.672	3.766	
3.847	3.766	
3.934	3.766	
3.733	3.766	
3.877	3.766	
3.704	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.695	3.649	
3.695	3.835	
3.695	3.683	
3.695	3.852	
3.695	3.692	
3.613	3.692	
3.613	3.367	
3.613	3.694	
3.613	3.368	
3.572	3.368	
3.307	3.368	
3.664	3.368	
3.598	3.368	
3.565	3.368	
3.793	3.368	
3.907	3.368	
3.719	3.368	
3.625	3.368	
3.823	3.368	
3.677	3.368	
3.605	3.368	
3.813	3.368	
3.672	3.368	
3.602	3.368	
3.567	3.368	
3.794	3.368	
3.663	3.368	
3.597	3.368	
3.564	3.368	
3.793	3.368	
3.662	3.368	
3.597	3.368	
3.564	3.368	
3.548	3.368	
3.785	3.368	
3.658	3.368	
3.595	3.368	
3.808	3.368	
3.670	3.368	
3.601	3.368	
3.566	3.368	
3.794	3.368	
3.663	3.368	
3.597	3.368	
3.564	3.368	
3.548	3.368	
3.785	3.368	
3.658	3.368	
3.595	3.368	
3.563	3.368	
3.547	3.368	
3.784	3.368	
3.658	3.368	
3.595	3.368	
3.563	3.368	
3.302	3.368	
3.417	3.368	
3.719	3.368	
3.625	3.368	
3.578	3.368	
3.555	3.368	
3.543	3.368	
3.782	3.368	
3.657	3.368	
3.594	3.368	
3.563	3.368	
3.547	3.368	
3.539	3.368	
3.536	3.368	
3.289	3.368	
3.655	3.368	
3.593	3.368	
3.807	3.368	
3.669	3.368	
3.601	3.368	
3.566	3.368	
3.549	3.368	
3.540	3.368	
3.781	3.368	
3.656	3.368	
3.594	3.368	
3.563	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.778	3.368	
3.655	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.534	3.368	
3.777	3.368	
3.654	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.778	3.368	
3.655	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.778	3.368	
3.655	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.778	3.368	
3.655	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.294	3.368	
3.658	3.368	
3.595	3.368	
3.563	3.368	
3.547	3.368	
3.539	3.368	
3.536	3.368	
3.534	3.368	
3.533	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.287	3.368	
3.654	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.534	3.368	
3.533	3.368	
3.532	3.368	
3.532	3.368	
3.777	3.368	
3.654	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.534	3.368	
3.533	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.776	3.368	
3.654	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.534	3.368	
3.533	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.776	3.368	
3.654	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.534	3.368	
3.533	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.776	3.368	
3.409	3.368	
3.470	3.368	
3.501	3.368	
3.516	3.368	
3.524	3.368	
3.528	3.368	
3.774	3.368	
3.653	3.368	
3.592	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.533	3.368	
3.533	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.776	3.368	
3.654	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.534	3.368	
3.533	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.776	3.368	
3.654	3.368	
3.593	3.368	
3.562	3.368	
3.547	3.368	
3.539	3.368	
3.535	3.368	
3.534	3.368	
3.533	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.532	3.368	
3.776	3.368	
3.654	3.368	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.692	3.205	
3.367	3.205	
3.449	3.205	
