Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.210	3.345	
3.371	3.345	
3.451	3.345	
3.491	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.409	3.345	
3.225	3.345	
3.623	3.345	
3.577	3.345	
3.555	3.345	
3.543	3.345	
3.537	3.345	
3.534	3.345	
3.533	3.345	
3.777	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.302	3.345	
3.417	3.345	
3.474	3.345	
3.503	3.345	
3.517	3.345	
3.769	3.345	
3.650	3.345	
3.591	3.345	
3.561	3.345	
3.546	3.345	
3.539	3.345	
3.535	3.345	
3.533	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.715	3.345	
3.623	3.345	
3.577	3.345	
3.555	3.345	
3.543	3.345	
3.537	3.345	
3.290	3.345	
3.290	3.194	
3.290	3.363	
3.290	3.202	
3.290	3.367	
3.290	3.204	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.290	3.215	
3.290	3.373	
3.290	3.208	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.290	3.215	
3.290	3.373	
3.290	3.208	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.290	3.215	
3.290	3.373	
3.290	3.208	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.450	
3.290	3.246	
3.166	3.246	
3.349	3.246	
3.195	3.246	
3.363	3.246	
3.203	3.246	
3.367	3.246	
3.204	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.188	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.108	3.081	
3.108	3.306	
3.108	3.174	
3.108	3.353	
3.108	3.197	
3.108	3.120	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.108	3.418	
3.108	3.720	
3.108	3.626	
3.108	3.823	
3.108	3.677	
3.108	3.849	
3.108	3.690	
3.108	3.856	
3.108	3.694	
3.108	3.857	
3.108	3.695	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.940	
3.108	3.736	
3.108	3.878	
3.108	3.950	
3.108	3.741	
3.108	3.881	
3.108	3.951	
3.108	3.986	
3.108	4.004	
3.108	4.012	
3.108	4.017	
3.108	4.264	
3.108	4.142	
3.108	4.082	
3.108	4.051	
3.108	4.036	
3.108	4.029	
3.108	4.025	
3.108	4.023	
3.108	4.267	
3.108	4.144	
3.108	4.083	
3.108	4.297	
3.108	4.159	
3.108	4.335	
3.108	4.178	
3.108	4.344	
3.108	4.183	
3.108	4.347	
3.108	4.184	
3.108	4.347	
3.108	4.429	
3.108	4.470	
3.108	4.245	
3.108	4.378	
3.108	4.444	
3.108	4.477	
3.108	4.494	
3.108	4.502	
3.108	4.506	
3.108	4.509	
3.108	4.510	
3.108	4.510	
3.108	4.510	
3.108	4.510	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
3.108	4.511	
