Server_05	Server_0	
3.287	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.776	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.776	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.776	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.287	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.777	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.776	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.776	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.776	3.358	
3.409	3.358	
3.470	3.358	
3.501	3.358	
3.516	3.358	
3.769	3.358	
3.650	3.358	
3.591	3.358	
3.561	3.358	
3.546	3.358	
3.539	3.358	
3.535	3.358	
3.533	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.776	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.287	3.358	
3.409	3.358	
3.715	3.358	
3.623	3.358	
3.578	3.358	
3.555	3.358	
3.543	3.358	
3.537	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.287	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.288	3.358	
3.654	3.358	
3.593	3.358	
3.562	3.358	
3.547	3.358	
3.539	3.358	
3.535	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.287	3.358	
3.409	3.358	
3.470	3.358	
3.256	3.358	
3.639	3.358	
3.585	3.358	
3.313	3.358	
3.667	3.358	
3.355	3.358	
3.355	3.200	
3.355	3.366	
3.355	3.204	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.450	
3.355	3.246	
3.355	3.389	
3.355	3.215	
3.355	3.373	
3.355	3.208	
3.355	3.370	
3.355	3.206	
3.355	3.369	
3.355	3.450	
3.355	3.246	
3.355	3.389	
3.355	3.215	
3.355	3.373	
3.355	3.208	
3.355	3.370	
3.355	3.206	
3.355	3.369	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.450	
3.355	3.246	
3.355	3.389	
3.355	3.215	
3.355	3.373	
3.355	3.208	
3.355	3.370	
3.355	3.206	
3.355	3.369	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.198	3.205	
3.365	3.205	
3.203	3.205	
3.367	3.205	
3.694	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.491	3.205	
3.266	3.205	
3.154	3.205	
3.343	3.205	
3.192	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.190	3.358	
3.190	3.200	
3.190	3.366	
3.190	3.204	
3.190	3.123	
3.190	3.327	
3.190	3.429	
3.190	3.236	
3.190	3.139	
3.116	3.139	
3.324	3.139	
3.183	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.603	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.112	3.090	
3.077	3.090	
3.304	3.090	
3.173	3.090	
3.352	3.090	
3.197	3.090	
3.119	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.365	3.090	
3.204	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.123	3.090	
3.327	3.090	
3.185	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.365	3.090	
3.204	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.123	3.090	
3.328	3.090	
3.185	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.365	3.090	
3.204	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.123	3.090	
3.327	3.090	
3.185	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.113	3.090	
3.077	3.090	
3.305	3.090	
3.418	3.090	
3.230	3.090	
3.381	3.090	
3.211	3.090	
3.371	3.090	
3.207	3.090	
3.369	3.090	
3.205	3.090	
3.124	3.090	
3.083	3.090	
3.307	3.090	
3.174	3.090	
3.108	3.090	
3.320	3.090	
