Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.792	3.590	
4.151	3.590	
3.841	3.590	
3.931	3.590	
3.731	3.590	
3.876	3.590	
3.949	3.590	
4.230	3.590	
3.881	3.590	
3.706	3.590	
3.619	3.590	
4.065	3.590	
3.798	3.590	
3.665	3.590	
3.598	3.590	
3.565	3.590	
3.793	3.590	
3.907	3.590	
3.719	3.590	
3.381	3.590	
3.701	3.590	
3.861	3.590	
3.941	3.590	
3.736	3.590	
3.634	3.590	
3.828	3.590	
3.680	3.590	
3.606	3.590	
3.569	3.590	
3.795	3.590	
3.663	3.590	
3.597	3.590	
3.565	3.590	
3.565	3.561	
3.565	3.791	
3.565	3.661	
3.565	3.352	
3.548	3.352	
3.295	3.352	
3.658	3.352	
3.595	3.352	
3.808	3.352	
3.670	3.352	
3.601	3.352	
3.811	3.352	
3.671	3.352	
3.601	3.352	
3.811	3.352	
3.671	3.352	
3.602	3.352	
3.811	3.352	
3.671	3.352	
3.602	3.352	
3.811	3.352	
3.671	3.352	
3.846	3.352	
3.689	3.352	
3.610	3.352	
3.816	3.352	
3.674	3.352	
3.603	3.352	
3.812	3.352	
3.672	3.352	
3.846	3.352	
3.689	3.352	
3.610	3.352	
3.571	3.352	
3.796	3.352	
3.664	3.352	
3.598	3.352	
3.565	3.352	
3.548	3.352	
3.295	3.352	
3.658	3.352	
3.350	3.352	
3.350	3.197	
3.350	3.609	
3.350	3.570	
3.350	3.551	
3.350	3.541	
3.350	3.292	
3.350	3.412	
3.350	3.716	
3.350	3.624	
3.350	3.333	
3.350	3.432	
3.350	3.727	
3.350	3.384	
3.350	3.213	
3.350	3.372	
3.350	3.697	
3.350	3.614	
3.350	3.573	
3.350	3.552	
3.350	3.542	
3.350	3.537	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.776	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.287	
3.350	3.409	
3.350	3.715	
3.350	3.378	
3.350	3.210	
3.350	3.616	
3.350	3.574	
3.350	3.308	
3.350	3.420	
3.350	3.720	
3.350	3.381	
3.350	3.211	
3.350	3.616	
3.350	3.574	
3.350	3.308	
