Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.524	4.000	
4.272	4.000	
3.168	4.000	
3.595	4.000	
3.808	4.000	
3.915	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.776	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.266	4.000	
4.143	4.000	
3.838	4.000	
3.929	4.000	
3.929	3.766	
3.730	3.766	
3.730	3.649	
3.631	3.649	
3.631	3.590	
3.581	3.590	
3.581	3.561	
3.556	3.561	
3.556	3.546	
3.544	3.546	
3.544	3.294	
3.538	3.294	
3.535	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.807	3.294	
3.669	3.294	
3.600	3.294	
3.566	3.294	
3.549	3.294	
3.540	3.294	
3.536	3.294	
3.534	3.294	
3.777	3.294	
3.410	3.294	
3.471	3.294	
3.501	3.294	
3.271	3.294	
3.402	3.294	
3.711	3.294	
3.621	3.294	
3.332	3.294	
3.676	3.294	
3.359	3.294	
3.445	3.294	
3.488	3.294	
3.510	3.294	
3.766	3.294	
3.649	3.294	
3.590	3.294	
3.561	3.294	
3.791	3.294	
3.661	3.294	
3.596	3.294	
3.564	3.294	
3.548	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.536	3.294	
3.289	3.294	
3.655	3.294	
3.593	3.294	
3.318	3.294	
3.425	3.294	
3.478	3.294	
3.260	3.294	
3.396	3.294	
3.708	3.294	
3.375	3.294	
3.698	3.294	
3.615	3.294	
3.573	3.294	
3.552	3.294	
3.542	3.294	
3.292	3.294	
3.412	3.294	
3.472	3.294	
3.502	3.294	
3.517	3.294	
3.769	3.294	
3.650	3.294	
3.591	3.294	
3.561	3.294	
3.546	3.294	
3.539	3.294	
3.535	3.294	
3.533	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
