Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	3.806	
3.593	3.669	
3.593	3.845	
3.593	3.933	
3.593	3.732	
3.593	3.632	
3.593	3.827	
3.593	3.679	
3.593	3.605	
3.593	3.813	
3.593	3.672	
3.593	3.602	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.319	
3.593	3.670	
3.593	3.601	
3.593	3.321	
3.593	3.671	
3.593	3.601	
3.593	3.322	
3.562	3.322	
3.302	3.322	
3.417	3.322	
3.719	3.322	
3.870	3.322	
3.701	3.322	
3.616	3.322	
3.574	3.322	
3.553	3.322	
3.787	3.322	
3.659	3.322	
3.595	3.322	
3.564	3.322	
3.548	3.322	
3.540	3.322	
3.536	3.322	
3.534	3.322	
3.533	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.533	3.322	
3.287	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.784	3.322	
3.658	3.322	
3.595	3.322	
3.563	3.322	
3.547	3.322	
3.295	3.322	
3.658	3.322	
3.595	3.322	
3.563	3.322	
3.547	3.322	
3.539	3.322	
3.536	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.294	3.322	
3.413	3.322	
3.472	3.322	
3.502	3.322	
3.517	3.322	
3.769	3.322	
3.405	3.322	
3.224	3.322	
3.378	3.322	
3.699	3.322	
3.615	3.322	
3.574	3.322	
3.553	3.322	
3.542	3.322	
3.537	3.322	
3.534	3.322	
3.533	3.322	
3.287	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.287	3.322	
3.287	3.182	
3.287	3.601	
3.287	3.322	
3.287	3.671	
3.287	3.601	
3.287	3.322	
3.287	3.182	
3.287	3.601	
3.287	3.322	
3.287	3.427	
3.287	3.724	
3.287	3.628	
3.287	3.335	
3.287	3.188	
3.287	3.360	
3.287	3.446	
3.287	3.489	
3.287	3.510	
3.287	3.521	
3.287	3.281	
3.287	3.406	
3.287	3.469	
3.287	3.500	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.531	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.440	3.205	
3.241	3.205	
3.386	3.205	
3.214	3.205	
3.128	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.140	3.205	
3.140	3.123	
3.140	3.328	
3.140	3.185	
3.140	3.113	
3.140	3.322	
3.140	3.182	
3.140	3.357	
3.140	3.199	
3.140	3.365	
3.140	3.204	
3.140	3.123	
3.140	3.327	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.366	
3.140	3.204	
3.140	3.123	
3.140	3.327	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.366	
3.140	3.204	
3.140	3.123	
3.140	3.327	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.113	
3.140	3.322	
3.140	3.182	
3.140	3.357	
3.140	3.199	
3.140	3.365	
3.140	3.204	
3.140	3.123	
3.140	3.327	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.113	
3.140	3.322	
3.140	3.182	
3.140	3.357	
3.140	3.199	
3.140	3.121	
3.140	3.326	
3.140	3.184	
