Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.294	
3.291	3.294	
3.411	3.294	
3.226	3.294	
3.226	3.168	
3.134	3.168	
3.333	3.168	
3.432	3.168	
3.237	3.168	
3.384	3.168	
3.458	3.168	
3.250	3.168	
3.636	3.168	
3.584	3.168	
3.558	3.168	
3.545	3.168	
3.783	3.168	
3.657	3.168	
3.594	3.168	
3.563	3.168	
3.547	3.168	
3.784	3.168	
3.658	3.168	
3.595	3.168	
3.563	3.168	
3.792	3.168	
3.662	3.168	
3.597	3.168	
3.564	3.168	
3.548	3.168	
3.785	3.168	
3.658	3.168	
3.595	3.168	
3.563	3.168	
3.547	3.168	
3.539	3.168	
3.536	3.168	
3.778	3.168	
3.655	3.168	
3.593	3.168	
3.562	3.168	
3.302	3.168	
3.172	3.168	
3.597	3.168	
3.319	3.168	
3.670	3.168	
3.356	3.168	
3.199	3.168	
3.365	3.168	
3.448	3.168	
3.490	3.168	
3.756	3.168	
3.644	3.168	
3.588	3.168	
3.560	3.168	
3.546	3.168	
3.294	3.168	
3.413	3.168	
3.717	3.168	
3.624	3.168	
3.578	3.168	
3.555	3.168	
3.543	3.168	
3.537	3.168	
3.534	3.168	
3.533	3.168	
3.777	3.168	
3.654	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.534	3.168	
3.533	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.776	3.168	
3.654	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.534	3.168	
3.533	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.287	3.168	
3.654	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.534	3.168	
3.533	3.168	
3.532	3.168	
3.532	3.168	
3.287	3.168	
3.654	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.784	3.168	
3.658	3.168	
3.595	3.168	
3.563	3.168	
3.547	3.168	
3.784	3.168	
3.658	3.168	
3.595	3.168	
3.563	3.168	
3.547	3.168	
3.784	3.168	
3.658	3.168	
3.595	3.168	
3.563	3.168	
3.547	3.168	
3.784	3.168	
3.658	3.168	
3.595	3.168	
3.563	3.168	
3.547	3.168	
3.784	3.168	
3.658	3.168	
3.595	3.168	
3.563	3.168	
3.547	3.168	
3.784	3.168	
3.658	3.168	
3.595	3.168	
3.563	3.168	
3.547	3.168	
3.539	3.168	
3.780	3.168	
3.656	3.168	
3.594	3.168	
3.563	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.778	3.168	
3.655	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.778	3.168	
3.655	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.534	3.168	
3.777	3.168	
3.654	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.778	3.168	
3.655	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.778	3.168	
3.655	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.778	3.168	
3.655	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.534	3.168	
3.777	3.168	
3.654	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.778	3.168	
3.655	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.778	3.168	
3.655	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.534	3.168	
3.777	3.168	
3.654	3.168	
3.593	3.168	
3.562	3.168	
3.547	3.168	
3.539	3.168	
3.535	3.168	
3.534	3.168	
3.533	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.287	3.168	
3.409	3.168	
3.715	3.168	
3.623	3.168	
3.577	3.168	
3.555	3.168	
3.543	3.168	
3.537	3.168	
3.534	3.168	
3.533	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.532	3.168	
3.287	3.168	
3.409	3.168	
3.470	3.168	
3.501	3.168	
3.516	3.168	
3.524	3.168	
3.283	3.168	
3.407	3.168	
3.469	3.168	
3.501	3.168	
3.516	3.168	
3.524	3.168	
3.528	3.168	
3.285	3.168	
3.408	3.168	
3.470	3.168	
3.501	3.168	
3.516	3.168	
3.524	3.168	
3.283	3.168	
3.407	3.168	
3.469	3.168	
3.500	3.168	
3.516	3.168	
3.524	3.168	
3.283	3.168	
3.407	3.168	
3.469	3.168	
3.500	3.168	
3.271	3.168	
3.401	3.168	
3.466	3.168	
3.499	3.168	
3.270	3.168	
3.401	3.168	
3.466	3.168	
3.499	3.168	
3.270	3.168	
3.401	3.168	
3.466	3.168	
3.499	3.168	
3.270	3.168	
3.401	3.168	
3.466	3.168	
3.499	3.168	
3.270	3.168	
3.401	3.168	
3.466	3.168	
3.254	3.168	
3.393	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.497	3.168	
3.269	3.168	
3.400	3.168	
3.221	3.168	
3.376	3.168	
3.454	3.168	
3.248	3.168	
3.390	3.168	
3.461	3.168	
3.251	3.168	
3.391	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.462	3.168	
3.252	3.168	
3.392	3.168	
3.217	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.369	3.168	
3.450	3.168	
3.246	3.168	
3.389	3.168	
3.460	3.168	
3.251	3.168	
3.391	3.168	
3.217	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.450	3.168	
3.246	3.168	
3.389	3.168	
3.215	3.168	
3.373	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.123	3.168	
3.328	3.168	
3.185	3.168	
3.358	3.168	
3.445	3.168	
3.243	3.168	
3.387	3.168	
3.215	3.168	
3.128	3.168	
3.330	3.168	
3.186	3.168	
3.359	3.168	
3.445	3.168	
3.243	3.168	
3.388	3.168	
3.460	3.168	
3.251	3.168	
3.146	3.168	
3.339	3.168	
3.190	3.168	
3.116	3.168	
3.324	3.168	
3.428	3.168	
3.480	3.168	
3.261	3.168	
3.151	3.168	
3.151	3.105	
3.151	3.318	
3.151	3.180	
3.151	3.601	
3.151	3.321	
3.151	3.181	
3.151	3.112	
3.097	3.112	
3.097	3.077	
3.069	3.077	
3.300	3.077	
3.416	3.077	
3.474	3.077	
3.258	3.077	
3.150	3.077	
3.341	3.077	
3.191	3.077	
3.361	3.077	
3.447	3.077	
3.244	3.077	
3.388	3.077	
3.215	3.077	
3.373	3.077	
3.452	3.077	
3.247	3.077	
3.389	3.077	
3.460	3.077	
3.251	3.077	
3.391	3.077	
3.217	3.077	
3.374	3.077	
3.453	3.077	
3.247	3.077	
3.389	3.077	
3.216	3.077	
3.374	3.077	
3.453	3.077	
3.247	3.077	
3.389	3.077	
3.216	3.077	
3.374	3.077	
3.453	3.077	
3.247	3.077	
3.389	3.077	
3.216	3.077	
3.374	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.449	3.077	
3.245	3.077	
3.388	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.125	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.445	3.077	
3.243	3.077	
3.143	3.077	
3.092	3.077	
3.312	3.077	
3.177	3.077	
3.354	3.077	
3.198	3.077	
3.365	3.077	
3.203	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.427	3.077	
3.234	3.077	
3.383	3.077	
3.212	3.077	
3.372	3.077	
3.207	3.077	
3.614	3.077	
3.573	3.077	
3.552	3.077	
3.787	3.077	
3.659	3.077	
3.595	3.077	
3.563	3.077	
3.792	3.077	
3.662	3.077	
3.597	3.077	
3.809	3.077	
3.670	3.077	
3.601	3.077	
3.811	3.077	
3.671	3.077	
3.846	3.077	
3.689	3.077	
3.855	3.077	
3.693	3.077	
3.857	3.077	
3.694	3.077	
3.858	3.077	
3.939	3.077	
3.980	3.077	
3.756	3.077	
3.889	3.077	
3.955	3.077	
3.988	3.077	
4.005	3.077	
4.013	3.077	
3.772	3.077	
3.897	3.077	
4.204	3.077	
4.112	3.077	
4.067	3.077	
4.044	3.077	
4.277	3.077	
4.149	3.077	
4.085	3.077	
4.053	3.077	
4.282	3.077	
4.152	3.077	
