Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	3.776	
3.776	3.899	
3.776	3.960	
3.776	3.746	
3.654	3.746	
3.838	3.746	
3.929	3.746	
3.975	3.746	
3.998	3.746	
3.765	3.746	
3.648	3.746	
4.079	3.746	
4.295	3.746	
4.158	3.746	
4.090	3.746	
3.811	3.746	
3.916	3.746	
3.724	3.746	
3.872	3.746	
3.702	3.746	
3.702	3.639	
3.702	3.830	
3.702	3.681	
3.702	3.851	
3.702	3.691	
3.617	3.691	
3.617	3.611	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.574	3.603	
3.574	3.567	
3.574	3.794	
3.574	3.418	
3.553	3.418	
3.297	3.418	
3.659	3.418	
3.595	3.418	
3.564	3.418	
3.548	3.418	
3.540	3.418	
3.780	3.418	
3.411	3.418	
3.471	3.418	
3.501	3.418	
3.761	3.418	
3.646	3.418	
3.589	3.418	
3.560	3.418	
3.546	3.418	
3.784	3.418	
3.658	3.418	
3.595	3.418	
3.563	3.418	
3.547	3.418	
3.539	3.418	
3.536	3.418	
3.534	3.418	
3.533	3.418	
3.777	3.418	
3.654	3.418	
3.593	3.418	
3.562	3.418	
3.547	3.418	
3.539	3.418	
3.535	3.418	
3.534	3.418	
3.533	3.418	
3.287	3.418	
3.654	3.418	
3.593	3.418	
3.562	3.418	
3.792	3.418	
3.662	3.418	
3.597	3.418	
3.564	3.418	
3.548	3.418	
3.295	3.418	
3.413	3.418	
3.717	3.418	
3.624	3.418	
3.578	3.418	
3.555	3.418	
3.543	3.418	
3.537	3.418	
3.779	3.418	
3.655	3.418	
3.594	3.418	
3.563	3.418	
3.547	3.418	
3.294	3.418	
3.413	3.418	
3.472	3.418	
3.502	3.418	
3.517	3.418	
3.769	3.418	
3.405	3.418	
3.405	3.230	
3.405	3.626	
3.405	3.579	
3.405	3.555	
3.405	3.543	
3.405	3.537	
3.405	3.535	
3.405	3.533	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.776	
3.405	3.654	
3.405	3.593	
3.405	3.562	
3.405	3.547	
3.405	3.539	
3.405	3.535	
3.405	3.534	
3.405	3.533	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.287	
3.405	3.409	
3.405	3.715	
3.405	3.378	
3.224	3.378	
3.622	3.378	
3.577	3.378	
3.554	3.378	
3.543	3.378	
3.782	3.378	
3.657	3.378	
3.594	3.378	
3.563	3.378	
3.547	3.378	
3.539	3.378	
3.536	3.378	
3.534	3.378	
3.533	3.378	
3.532	3.378	
3.777	3.378	
3.654	3.378	
3.593	3.378	
3.562	3.378	
3.547	3.378	
3.539	3.378	
3.535	3.378	
3.534	3.378	
3.288	3.378	
3.410	3.378	
3.471	3.378	
3.256	3.378	
3.639	3.378	
3.585	3.378	
3.558	3.378	
3.545	3.378	
3.538	3.378	
3.535	3.378	
3.533	3.378	
3.777	3.378	
3.654	3.378	
3.593	3.378	
3.562	3.378	
3.547	3.378	
3.539	3.378	
3.535	3.378	
3.534	3.378	
3.533	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.532	3.378	
3.287	3.378	
3.654	3.378	
3.593	3.378	
3.562	3.378	
3.547	3.378	
3.539	3.378	
3.535	3.378	
3.534	3.378	
3.533	3.378	
3.532	3.378	
3.287	3.378	
3.654	3.378	
3.593	3.378	
3.562	3.378	
3.547	3.378	
3.539	3.378	
3.535	3.378	
3.534	3.378	
3.533	3.378	
3.777	3.378	
3.654	3.378	
3.593	3.378	
3.562	3.378	
3.547	3.378	
3.539	3.378	
3.535	3.378	
3.534	3.378	
3.533	3.378	
3.532	3.378	
3.777	3.378	
3.654	3.378	
3.593	3.378	
3.562	3.378	
3.547	3.378	
3.539	3.378	
3.291	3.378	
3.291	3.210	
3.291	3.371	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.166	3.205	
3.349	3.205	
3.685	3.205	
3.608	3.205	
3.325	3.205	
3.673	3.205	
3.602	3.205	
3.567	3.205	
3.549	3.205	
3.296	3.205	
3.414	3.205	
3.473	3.205	
3.747	3.205	
3.639	3.205	
3.585	3.205	
3.559	3.205	
3.545	3.205	
3.538	3.205	
3.535	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.715	3.205	
3.623	3.205	
3.577	3.205	
3.555	3.205	
3.543	3.205	
3.782	3.205	
3.657	3.205	
3.594	3.205	
3.563	3.205	
3.547	3.205	
3.539	3.205	
3.536	3.205	
3.778	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.470	3.205	
3.746	3.205	
3.639	3.205	
3.585	3.205	
3.558	3.205	
3.300	3.205	
3.171	3.205	
3.596	3.205	
3.319	3.205	
3.180	3.205	
3.180	3.123	
3.180	3.328	
3.180	3.185	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.368	
3.180	3.450	
3.180	3.491	
3.180	3.266	
3.180	3.154	
3.180	3.343	
3.180	3.192	
3.180	3.362	
3.180	3.202	
3.180	3.367	
3.180	3.204	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.328	
3.180	3.185	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.328	
3.180	3.430	
3.180	3.236	
3.180	3.139	
3.180	3.580	
3.180	3.311	
3.180	3.176	
3.111	3.176	
3.111	3.109	
3.076	3.109	
3.304	3.109	
3.173	3.109	
3.352	3.109	
3.197	3.109	
3.119	3.109	
3.326	3.109	
3.673	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.353	3.109	
3.197	3.109	
3.364	3.109	
3.203	3.109	
3.367	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.082	3.109	
3.307	3.109	
3.174	3.109	
3.353	3.109	
3.442	3.109	
3.242	3.109	
3.142	3.109	
3.092	3.109	
3.312	3.109	
3.422	3.109	
3.232	3.109	
3.382	3.109	
3.212	3.109	
3.127	3.109	
3.329	3.109	
3.185	3.109	
3.359	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.429	3.109	
3.725	3.109	
3.628	3.109	
3.825	3.109	
3.678	3.109	
3.850	3.109	
3.691	3.109	
3.856	3.109	
3.939	3.109	
3.735	3.109	
