Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.288	3.533	
3.288	3.533	
3.288	3.532	
3.288	3.532	
3.288	3.287	
3.288	3.409	
3.288	3.715	
3.288	3.623	
3.288	3.333	
3.288	3.677	
3.288	3.604	
3.288	3.568	
3.288	3.305	
3.288	3.663	
3.288	3.597	
3.288	3.564	
3.288	3.548	
3.288	3.540	
3.288	3.536	
3.288	3.534	
3.288	3.533	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.287	
3.288	3.654	
3.288	3.593	
3.288	3.562	
3.288	3.547	
3.288	3.539	
3.288	3.535	
3.288	3.289	
3.288	3.655	
3.288	3.593	
3.288	3.318	
3.288	3.669	
3.288	3.600	
3.288	3.566	
3.288	3.549	
3.288	3.540	
3.288	3.291	
3.288	3.411	
3.288	3.716	
3.288	3.379	
3.288	3.210	
3.288	3.616	
3.288	3.574	
3.288	3.308	
3.288	3.664	
3.288	3.353	
3.288	3.197	
3.288	3.609	
3.288	3.570	
3.288	3.551	
3.288	3.541	
3.288	3.536	
3.288	3.289	
3.288	3.410	
3.288	3.716	
3.288	3.624	
3.288	3.333	
3.288	3.677	
3.288	3.604	
3.288	3.323	
3.288	3.182	
3.288	3.602	
3.288	3.567	
3.288	3.304	
3.288	3.663	
3.288	3.597	
3.288	3.564	
3.288	3.548	
3.288	3.540	
3.288	3.536	
3.288	3.534	
3.288	3.533	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.776	
3.288	3.654	
3.288	3.593	
3.288	3.562	
3.288	3.547	
3.288	3.539	
3.288	3.535	
3.288	3.534	
3.288	3.288	
3.288	3.410	
3.288	3.471	
3.288	3.256	
3.288	3.394	
3.288	3.708	
3.288	3.620	
3.288	3.331	
3.288	3.676	
3.288	3.604	
3.288	3.323	
3.288	3.182	
3.288	3.602	
3.288	3.567	
3.288	3.304	
3.288	3.418	
3.288	3.475	
3.288	3.258	
3.288	3.395	
3.288	3.463	
3.288	3.497	
3.288	3.515	
3.288	3.523	
3.288	3.527	
3.288	3.529	
3.288	3.531	
3.288	3.286	
3.288	3.409	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.528	
3.288	3.285	
3.288	3.408	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.283	
3.288	3.407	
3.288	3.469	
3.288	3.500	
3.288	3.516	
3.288	3.279	
3.288	3.405	
3.288	3.468	
3.288	3.500	
3.288	3.271	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.254	
3.288	3.393	
3.288	3.462	
3.288	3.497	
3.288	3.269	
3.288	3.400	
3.288	3.221	
3.288	3.376	
3.288	3.454	
3.288	3.248	
3.288	3.390	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.462	
3.288	3.252	
3.288	3.392	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.165	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.491	3.205	
3.266	3.205	
3.399	3.205	
3.220	3.205	
3.376	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.445	3.205	
3.243	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.144	3.123	
3.144	3.328	
3.144	3.185	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.368	
3.144	3.205	
3.144	3.123	
3.144	3.327	
3.144	3.185	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.093	3.121	
3.312	3.121	
3.422	3.121	
3.232	3.121	
3.137	3.121	
3.334	3.121	
3.678	3.121	
3.605	3.121	
3.568	3.121	
3.550	3.121	
3.541	3.121	
3.781	3.121	
3.656	3.121	
3.594	3.121	
3.808	3.121	
3.670	3.121	
3.601	3.121	
3.811	3.121	
3.671	3.121	
3.601	3.121	
3.811	3.121	
3.671	3.121	
3.846	3.121	
3.689	3.121	
3.855	3.121	
3.693	3.121	
3.857	3.121	
3.939	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
3.759	3.121	
3.890	3.121	
3.956	3.121	
3.988	3.121	
4.005	3.121	
4.013	3.121	
4.262	3.121	
4.141	3.121	
4.081	3.121	
4.051	3.121	
