Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.258	4.000	
3.895	4.000	
3.895	3.766	
3.713	3.766	
3.867	3.766	
3.944	3.766	
3.738	3.766	
4.124	3.766	
3.828	3.766	
3.680	3.766	
3.680	3.649	
3.606	3.649	
3.813	3.649	
3.917	3.649	
3.724	3.649	
3.628	3.649	
3.628	3.590	
3.628	3.806	
3.628	3.669	
3.628	3.600	
3.628	3.811	
3.628	3.671	
3.628	3.601	
3.580	3.601	
3.800	3.601	
3.666	3.601	
3.599	3.601	
3.599	3.566	
3.320	3.566	
3.671	3.566	
3.601	3.566	
3.321	3.566	
3.671	3.566	
3.601	3.566	
3.322	3.566	
3.322	3.549	
3.322	3.295	
3.322	3.658	
3.322	3.595	
3.322	3.563	
3.322	3.547	
3.322	3.540	
3.322	3.780	
3.322	3.656	
3.322	3.594	
3.322	3.563	
3.322	3.547	
3.322	3.539	
3.322	3.291	
3.322	3.411	
3.322	3.226	
3.322	3.624	
3.322	3.578	
3.322	3.555	
3.322	3.543	
3.322	3.292	
3.322	3.657	
3.322	3.594	
3.322	3.318	
3.322	3.425	
3.322	3.478	
3.322	3.750	
3.322	3.641	
3.322	3.586	
3.322	3.314	
3.322	3.423	
3.322	3.477	
3.322	3.504	
3.322	3.273	
3.322	3.647	
3.322	3.589	
3.322	3.316	
3.322	3.424	
3.322	3.722	
3.322	3.382	
3.322	3.702	
3.322	3.617	
3.322	3.574	
3.322	3.553	
3.322	3.542	
3.322	3.292	
3.182	3.292	
3.357	3.292	
3.444	3.292	
3.733	3.292	
3.632	3.292	
3.582	3.292	
3.802	3.292	
3.667	3.292	
3.599	3.292	
3.565	3.292	
3.548	3.292	
3.540	3.292	
3.536	3.292	
3.534	3.292	
3.777	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.317	3.292	
3.180	3.292	
3.356	3.292	
3.688	3.292	
3.365	3.292	
3.693	3.292	
3.612	3.292	
3.572	3.292	
3.552	3.292	
3.542	3.292	
3.537	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.289	3.292	
3.410	3.292	
3.471	3.292	
3.256	3.292	
3.394	3.292	
3.708	3.292	
3.620	3.292	
3.576	3.292	
3.554	3.292	
3.543	3.292	
3.537	3.292	
3.534	3.292	
3.533	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.348	3.292	
3.195	3.292	
3.608	3.292	
3.325	3.292	
3.183	3.292	
3.602	3.292	
3.567	3.292	
3.549	3.292	
3.540	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.807	3.292	
3.669	3.292	
3.600	3.292	
3.566	3.292	
3.549	3.292	
3.785	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.540	3.292	
3.780	3.292	
3.656	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.289	3.292	
3.410	3.292	
3.471	3.292	
3.501	3.292	
3.516	3.292	
3.524	3.292	
3.528	3.292	
3.774	3.292	
3.408	3.292	
3.225	3.292	
3.378	3.292	
3.455	3.292	
3.493	3.292	
3.512	3.292	
3.522	3.292	
3.527	3.292	
3.284	3.292	
3.408	3.292	
3.470	3.292	
3.501	3.292	
3.516	3.292	
3.524	3.292	
3.528	3.292	
3.530	3.292	
3.286	3.292	
3.409	3.292	
3.470	3.292	
3.501	3.292	
3.516	3.292	
3.524	3.292	
3.283	3.292	
3.407	3.292	
3.469	3.292	
3.501	3.292	
3.516	3.292	
3.524	3.292	
3.283	3.292	
3.407	3.292	
3.469	3.292	
3.500	3.292	
3.516	3.292	
3.524	3.292	
3.283	3.292	
3.407	3.292	
3.469	3.292	
3.500	3.292	
3.516	3.292	
3.279	3.292	
3.405	3.292	
3.468	3.292	
3.500	3.292	
3.271	3.292	
3.401	3.292	
3.222	3.292	
3.377	3.292	
3.209	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.450	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.450	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.450	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.450	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.368	3.292	
3.450	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.205	3.167	
3.205	3.349	
3.205	3.196	
3.205	3.364	
3.205	3.448	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.429	3.182	
3.236	3.182	
3.384	3.182	
3.213	3.182	
3.372	3.182	
3.452	3.182	
3.247	3.182	
3.144	3.182	
3.338	3.182	
3.190	3.182	
3.361	3.182	
3.201	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.450	3.182	
3.246	3.182	
3.389	3.182	
3.215	3.182	
3.373	3.182	
3.208	3.182	
3.370	3.182	
3.206	3.182	
3.124	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.113	3.182	
