Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	3.781	
3.776	4.146	
3.776	3.839	
3.776	3.685	
3.776	4.098	
3.776	3.815	
3.776	3.673	
3.776	3.847	
3.776	3.689	
3.776	3.855	
3.776	3.693	
3.776	3.857	
3.776	3.939	
3.776	3.735	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.685	3.614	
3.608	3.614	
3.815	3.614	
3.673	3.614	
3.602	3.614	
3.602	3.573	
3.602	3.797	
3.602	3.664	
3.602	3.353	
3.602	3.687	
3.602	3.609	
3.602	3.326	
3.567	3.326	
3.304	3.326	
3.663	3.326	
3.842	3.326	
3.687	3.326	
3.609	3.326	
3.570	3.326	
3.551	3.326	
3.541	3.326	
3.781	3.326	
3.656	3.326	
3.594	3.326	
3.563	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.778	3.326	
3.655	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.778	3.326	
3.655	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.534	3.326	
3.533	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.776	3.326	
3.654	3.326	
3.593	3.326	
3.562	3.326	
3.302	3.326	
3.302	3.184	
3.302	3.602	
3.302	3.322	
3.302	3.672	
3.302	3.357	
3.302	3.444	
3.302	3.488	
3.302	3.510	
3.302	3.521	
3.302	3.526	
3.302	3.529	
3.302	3.285	
3.302	3.408	
3.302	3.715	
3.302	3.623	
3.302	3.333	
3.302	3.677	
3.302	3.604	
3.302	3.323	
3.302	3.182	
3.302	3.602	
3.302	3.567	
3.302	3.304	
3.302	3.663	
3.302	3.597	
3.302	3.564	
3.302	3.548	
3.302	3.540	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.287	
3.302	3.654	
3.302	3.593	
3.302	3.317	
3.302	3.424	
3.302	3.478	
3.302	3.505	
3.302	3.273	
3.302	3.647	
3.302	3.589	
3.302	3.316	
3.302	3.668	
3.302	3.600	
3.302	3.321	
3.302	3.181	
3.302	3.356	
3.302	3.444	
3.302	3.488	
3.302	3.510	
3.302	3.521	
3.302	3.526	
3.302	3.284	
3.302	3.408	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.528	
3.302	3.530	
3.302	3.286	
3.302	3.409	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.515	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.497	
3.302	3.269	
3.302	3.400	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.172	3.206	
3.352	3.206	
3.442	3.206	
3.242	3.206	
3.387	3.206	
3.214	3.206	
3.373	3.206	
3.207	3.206	
3.369	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.125	3.206	
3.328	3.206	
3.185	3.206	
3.358	3.206	
3.445	3.206	
3.243	3.206	
3.387	3.206	
3.215	3.206	
3.373	3.206	
3.207	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.125	3.206	
3.328	3.206	
3.185	3.206	
3.358	3.206	
3.200	3.206	
3.366	3.206	
3.449	3.206	
3.245	3.206	
3.144	3.206	
3.338	3.206	
3.190	3.206	
3.361	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.391	3.206	
3.461	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.497	3.206	
3.269	3.206	
3.400	3.206	
3.221	3.206	
3.376	3.206	
3.454	3.206	
3.248	3.206	
3.390	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.391	3.206	
3.461	3.206	
3.252	3.206	
3.392	3.206	
3.217	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.146	3.206	
3.339	3.206	
3.190	3.206	
3.190	3.124	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.324	3.185	
3.183	3.185	
3.357	3.185	
3.689	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.694	3.185	
3.613	3.185	
3.572	3.185	
3.552	3.185	
3.297	3.185	
3.414	3.185	
3.473	3.185	
3.502	3.185	
3.517	3.185	
3.279	3.185	
3.161	3.185	
3.346	3.185	
3.194	3.185	
3.363	3.185	
3.202	3.185	
3.367	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.427	3.112	
3.234	3.112	
3.138	3.112	
3.090	3.112	
3.311	3.112	
3.176	3.112	
3.109	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
