Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.792	3.590	
3.662	3.590	
3.597	3.590	
3.809	3.590	
4.160	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.938	3.590	
3.735	3.590	
3.878	3.590	
4.194	3.590	
3.863	3.590	
3.697	3.590	
3.614	3.590	
3.573	3.590	
3.797	3.590	
3.909	3.590	
3.720	3.590	
3.871	3.590	
3.701	3.590	
3.616	3.590	
3.819	3.590	
3.920	3.590	
3.726	3.590	
3.629	3.590	
3.580	3.590	
3.580	3.316	
3.580	3.669	
3.580	3.355	
3.580	3.688	
3.580	3.610	
3.580	3.326	
3.311	3.326	
3.421	3.326	
3.476	3.326	
3.749	3.326	
3.885	3.326	
3.708	3.326	
3.620	3.326	
3.821	3.326	
3.676	3.326	
3.604	3.326	
3.813	3.326	
3.672	3.326	
3.602	3.326	
3.812	3.326	
3.672	3.326	
3.602	3.326	
3.567	3.326	
3.794	3.326	
3.663	3.326	
3.597	3.326	
3.564	3.326	
3.793	3.326	
3.662	3.326	
3.597	3.326	
3.564	3.326	
3.793	3.326	
3.662	3.326	
3.597	3.326	
3.564	3.326	
3.548	3.326	
3.540	3.326	
3.536	3.326	
3.534	3.326	
3.533	3.326	
3.532	3.326	
3.532	3.326	
3.287	3.326	
3.409	3.326	
3.470	3.326	
3.746	3.326	
3.639	3.326	
3.585	3.326	
3.558	3.326	
3.545	3.326	
3.538	3.326	
3.780	3.326	
3.656	3.326	
3.594	3.326	
3.563	3.326	
3.302	3.326	
3.302	3.184	
3.302	3.358	
3.302	3.445	
3.302	3.733	
3.302	3.632	
3.302	3.337	
3.302	3.434	
3.302	3.728	
3.302	3.630	
3.302	3.336	
3.302	3.434	
3.302	3.483	
3.302	3.507	
3.302	3.519	
3.302	3.525	
3.302	3.529	
3.302	3.530	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.287	
3.302	3.654	
3.302	3.593	
3.302	3.317	
3.302	3.669	
3.302	3.600	
3.302	3.321	
3.302	3.181	
3.302	3.601	
3.302	3.322	
3.302	3.427	
3.302	3.724	
3.302	3.628	
3.302	3.335	
3.302	3.188	
3.302	3.360	
3.302	3.446	
3.302	3.489	
3.302	3.510	
3.302	3.521	
3.302	3.526	
3.302	3.529	
3.302	3.285	
3.302	3.408	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.528	
3.302	3.530	
3.302	3.286	
3.302	3.409	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.501	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.497	
3.302	3.269	
3.302	3.400	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.461	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.172	3.246	
3.352	3.246	
3.442	3.246	
3.242	3.246	
3.387	3.246	
3.214	3.246	
3.373	3.246	
3.207	3.246	
3.369	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.206	3.144	
3.206	3.338	
3.206	3.190	
3.206	3.361	
3.206	3.201	
3.206	3.366	
3.206	3.204	
3.124	3.204	
3.328	3.204	
3.430	3.204	
3.236	3.204	
3.384	3.204	
3.213	3.204	
3.127	3.204	
3.329	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.450	3.204	
3.246	3.204	
3.144	3.204	
3.338	3.204	
3.190	3.204	
3.361	3.204	
3.201	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.430	3.204	
3.236	3.204	
3.139	3.204	
3.335	3.204	
3.188	3.204	
3.188	3.123	
3.188	3.327	
3.188	3.185	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.366	
3.188	3.204	
3.188	3.123	
3.188	3.327	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.366	
3.188	3.204	
3.188	3.123	
3.188	3.327	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.366	
3.188	3.204	
3.188	3.123	
3.188	3.327	
3.188	3.184	
3.115	3.184	
3.323	3.184	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
