Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.991	3.893	
3.761	3.893	
3.891	3.893	
3.891	3.713	
3.711	3.713	
3.711	3.622	
3.711	3.822	
3.711	3.677	
3.711	3.849	
3.711	3.935	
3.711	3.733	
3.711	3.632	
3.711	3.827	
3.711	3.679	
3.621	3.679	
3.821	3.679	
3.921	3.679	
3.726	3.679	
3.629	3.679	
3.629	3.605	
3.335	3.605	
3.678	3.605	
3.605	3.605	
3.605	3.568	
3.568	3.568	
3.795	3.568	
3.663	3.568	
3.597	3.568	
3.564	3.568	
3.564	3.550	
3.548	3.550	
3.548	3.541	
3.540	3.541	
3.540	3.291	
3.540	3.656	
3.540	3.349	
3.536	3.349	
3.534	3.349	
3.533	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.287	3.349	
3.654	3.349	
3.593	3.349	
3.807	3.349	
3.669	3.349	
3.600	3.349	
3.566	3.349	
3.549	3.349	
3.540	3.349	
3.291	3.349	
3.411	3.349	
3.716	3.349	
3.624	3.349	
3.578	3.349	
3.555	3.349	
3.788	3.349	
3.660	3.349	
3.596	3.349	
3.564	3.349	
3.548	3.349	
3.540	3.349	
3.536	3.349	
3.289	3.349	
3.410	3.349	
3.471	3.349	
3.501	3.349	
3.516	3.349	
3.769	3.349	
3.405	3.349	
3.224	3.349	
3.378	3.349	
3.699	3.349	
3.615	3.349	
3.574	3.349	
3.553	3.349	
3.542	3.349	
3.537	3.349	
3.534	3.349	
3.533	3.349	
3.287	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.287	3.349	
3.409	3.349	
3.715	3.349	
3.623	3.349	
3.577	3.349	
3.799	3.349	
3.665	3.349	
3.599	3.349	
3.565	3.349	
3.548	3.349	
3.540	3.349	
3.536	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.287	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.302	3.349	
3.302	3.195	
3.302	3.364	
3.302	3.448	
3.302	3.245	
3.302	3.388	
3.302	3.460	
3.302	3.496	
3.302	3.514	
3.302	3.523	
3.302	3.282	
3.302	3.407	
3.302	3.469	
3.302	3.500	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.497	
3.302	3.269	
3.302	3.400	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.461	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.172	3.205	
3.352	3.205	
3.442	3.205	
3.487	3.205	
3.509	3.205	
3.275	3.205	
3.404	3.205	
3.712	3.205	
3.377	3.205	
3.209	3.205	
3.371	3.205	
3.451	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.483	3.205	
3.262	3.205	
3.397	3.205	
3.464	3.205	
3.253	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.188	3.205	
3.360	3.205	
3.446	3.205	
3.244	3.205	
3.143	3.205	
3.337	3.205	
3.434	3.205	
3.238	3.205	
3.140	3.205	
3.140	3.123	
3.091	3.123	
3.311	3.123	
3.421	3.123	
3.232	3.123	
3.137	3.123	
3.334	3.123	
3.188	3.123	
3.360	3.123	
3.201	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
