Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.775	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.533	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.294	3.345	
3.413	3.345	
3.717	3.345	
3.624	3.345	
3.578	3.345	
3.555	3.345	
3.543	3.345	
3.537	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.654	3.345	
3.593	3.345	
3.317	3.345	
3.669	3.345	
3.600	3.345	
3.566	3.345	
3.549	3.345	
3.540	3.345	
3.536	3.345	
3.289	3.345	
3.410	3.345	
3.226	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.286	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.271	3.345	
3.401	3.345	
3.467	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.254	3.345	
3.393	3.345	
3.462	3.345	
3.497	3.345	
3.269	3.345	
3.400	3.345	
3.466	3.345	
3.254	3.345	
3.393	3.345	
3.217	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.451	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.491	3.345	
3.266	3.345	
3.399	3.345	
3.465	3.345	
3.254	3.345	
3.393	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.217	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.206	3.194	
3.206	3.363	
3.206	3.202	
3.206	3.367	
3.206	3.204	
3.206	3.613	
3.206	3.327	
3.206	3.185	
3.124	3.185	
3.124	3.113	
3.083	3.113	
3.307	3.113	
3.664	3.113	
3.598	3.113	
3.810	3.113	
3.426	3.113	
3.234	3.113	
3.383	3.113	
3.457	3.113	
3.494	3.113	
3.268	3.113	
3.400	3.113	
3.221	3.113	
3.131	3.113	
3.331	3.113	
3.187	3.113	
3.359	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.430	3.113	
3.236	3.113	
3.139	3.113	
3.335	3.113	
3.188	3.113	
3.360	3.113	
3.201	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.690	3.113	
3.611	3.113	
3.816	3.113	
3.674	3.113	
3.603	3.113	
3.567	3.113	
3.549	3.113	
3.785	3.113	
3.658	3.113	
3.595	3.113	
3.563	3.113	
3.792	3.113	
3.662	3.113	
3.597	3.113	
3.809	3.113	
3.670	3.113	
3.601	3.113	
3.811	3.113	
3.671	3.113	
3.846	3.113	
3.689	3.113	
3.855	3.113	
3.693	3.113	
3.612	3.113	
3.817	3.113	
3.919	3.113	
3.725	3.113	
3.873	3.113	
3.702	3.113	
3.862	3.113	
3.941	3.113	
3.981	3.113	
3.756	3.113	
3.889	3.113	
3.955	3.113	
4.233	3.113	
4.127	3.113	
4.074	3.113	
4.048	3.113	
4.034	3.113	
4.028	3.113	
4.024	3.113	
4.268	3.113	
4.144	3.113	
4.083	3.113	
4.052	3.113	
4.037	3.113	
4.029	3.113	
4.025	3.113	
4.268	3.113	
4.145	3.113	
4.083	3.113	
4.052	3.113	
4.281	3.113	
4.151	3.113	
4.086	3.113	
4.298	3.113	
4.160	3.113	
4.090	3.113	
4.056	3.113	
4.283	3.113	
4.152	3.113	
4.087	3.113	
4.054	3.113	
4.282	3.113	
4.152	3.113	
4.086	3.113	
4.299	3.113	
4.160	3.113	
4.091	3.113	
4.056	3.113	
4.283	3.113	
4.152	3.113	
4.087	3.113	
4.299	3.113	
4.160	3.113	
4.091	3.113	
4.301	3.113	
4.161	3.113	
4.091	3.113	
4.301	3.113	
4.161	3.113	
4.336	3.113	
4.178	3.113	
4.345	3.113	
4.183	3.113	
4.102	3.113	
4.306	3.113	
4.164	3.113	
4.337	3.113	
4.424	3.113	
4.223	3.113	
4.367	3.113	
4.194	3.113	
4.352	3.113	
4.187	3.113	
4.349	3.113	
4.430	3.113	
4.225	3.113	
4.368	3.113	
4.195	3.113	
4.353	3.113	
4.187	3.113	
4.349	3.113	
4.430	3.113	
4.225	3.113	
4.368	3.113	
4.439	3.113	
4.475	3.113	
4.248	3.113	
4.379	3.113	
4.445	3.113	
4.478	3.113	
4.249	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.233	3.113	
4.372	3.113	
4.441	3.113	
4.476	3.113	
4.249	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.494	3.113	
4.258	3.113	
4.384	3.113	
4.447	3.113	
4.479	3.113	
4.495	3.113	
4.503	3.113	
4.507	3.113	
4.509	3.113	
4.510	3.113	
4.510	3.113	
4.510	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
4.511	3.113	
