Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.383	
3.899	4.691	
3.899	4.601	
3.899	4.556	
3.899	4.289	
3.899	4.155	
3.899	4.088	
3.899	4.055	
3.899	4.038	
3.899	4.030	
3.899	4.025	
3.899	4.023	
3.899	4.267	
3.899	4.144	
3.899	4.327	
3.899	4.174	
3.899	4.098	
3.899	4.059	
3.899	4.285	
3.899	4.153	
3.899	3.842	
3.899	3.932	
3.899	3.732	
3.899	3.876	
3.715	3.876	
3.868	3.876	
4.189	3.876	
4.350	3.876	
3.941	3.876	
4.226	3.876	
4.123	3.876	
3.828	3.876	
3.924	3.876	
3.973	3.876	
3.752	3.876	
3.887	3.876	
3.709	3.876	
3.865	3.876	
3.865	3.704	
3.698	3.704	
3.860	3.704	
3.696	3.704	
3.696	3.618	
3.614	3.618	
3.817	3.618	
3.675	3.618	
3.603	3.618	
3.812	3.618	
3.672	3.618	
3.847	3.618	
3.689	3.618	
3.610	3.618	
3.816	3.618	
3.429	3.618	
3.429	3.575	
3.429	3.308	
3.429	3.665	
3.429	3.598	
3.429	3.320	
3.429	3.426	
3.429	3.723	
3.429	3.628	
3.429	3.335	
3.429	3.433	
3.429	3.727	
3.429	3.629	
3.429	3.580	
3.429	3.556	
3.429	3.544	
3.429	3.538	
3.429	3.535	
3.429	3.533	
3.429	3.532	
3.429	3.532	
3.429	3.532	
3.429	3.287	
3.429	3.409	
3.429	3.715	
3.429	3.623	
3.429	3.577	
3.429	3.555	
3.429	3.298	
3.429	3.660	
3.429	3.596	
3.429	3.564	
3.429	3.548	
3.429	3.540	
3.429	3.536	
3.429	3.534	
3.429	3.533	
3.429	3.287	
3.429	3.409	
3.429	3.715	
3.429	3.623	
3.429	3.333	
3.429	3.677	
3.429	3.604	
3.429	3.323	
3.235	3.323	
3.628	3.323	
3.580	3.323	
3.556	3.323	
3.544	3.323	
3.538	3.323	
3.535	3.323	
3.533	3.323	
3.532	3.323	
3.777	3.323	
3.409	3.323	
3.470	3.323	
3.501	3.323	
3.761	3.323	
3.646	3.323	
3.589	3.323	
3.560	3.323	
3.546	3.323	
3.539	3.323	
3.535	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.409	3.323	
3.715	3.323	
3.623	3.323	
3.577	3.323	
3.555	3.323	
3.788	3.323	
3.660	3.323	
3.596	3.323	
3.564	3.323	
3.548	3.323	
3.540	3.323	
3.536	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.409	3.323	
3.715	3.323	
3.623	3.323	
3.577	3.323	
3.555	3.323	
3.543	3.323	
3.537	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.777	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.291	3.323	
3.656	3.323	
3.349	3.323	
3.440	3.323	
3.486	3.323	
3.509	3.323	
3.520	3.323	
3.526	3.323	
3.774	3.323	
3.653	3.323	
3.592	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.533	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.287	3.182	
3.287	3.357	
3.287	3.199	
3.287	3.365	
3.287	3.204	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.491	
3.287	3.266	
3.164	3.266	
3.348	3.266	
3.195	3.266	
3.363	3.266	
3.447	3.266	
3.245	3.266	
3.388	3.266	
3.460	3.266	
3.251	3.266	
3.391	3.266	
3.217	3.266	
3.374	3.266	
3.453	3.266	
3.247	3.266	
3.389	3.266	
3.216	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.205	3.266	
3.368	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.460	3.266	
3.251	3.266	
3.391	3.266	
3.217	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.205	3.266	
3.205	3.154	
3.205	3.343	
3.205	3.192	
3.205	3.362	
3.205	3.202	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.429	3.185	
3.236	3.185	
3.384	3.185	
3.213	3.185	
3.372	3.185	
3.207	3.185	
3.369	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
