Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.556	
3.776	4.289	
3.776	4.155	
3.776	4.088	
3.776	4.055	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	3.904	
3.776	3.962	
3.776	3.992	
3.776	4.006	
3.776	3.769	
3.776	3.895	
3.776	3.958	
3.776	4.234	
3.776	3.883	
3.776	3.707	
3.654	3.707	
3.838	3.707	
4.174	3.707	
3.853	3.707	
3.692	3.707	
3.692	3.619	
3.612	3.619	
3.817	3.619	
3.674	3.619	
3.603	3.619	
3.812	3.619	
3.672	3.619	
3.846	3.619	
3.689	3.619	
3.610	3.619	
3.816	3.619	
3.674	3.619	
3.847	3.619	
3.690	3.619	
3.611	3.619	
3.816	3.619	
3.674	3.619	
3.358	3.619	
3.358	3.576	
3.358	3.309	
3.358	3.665	
3.358	3.598	
3.358	3.320	
3.358	3.426	
3.358	3.723	
3.358	3.628	
3.358	3.335	
3.358	3.433	
3.358	3.727	
3.358	3.629	
3.358	3.580	
3.358	3.556	
3.358	3.544	
3.358	3.538	
3.358	3.535	
3.358	3.533	
3.358	3.532	
3.358	3.777	
3.358	3.654	
3.358	3.593	
3.358	3.562	
3.358	3.547	
3.358	3.539	
3.358	3.535	
3.358	3.534	
3.358	3.288	
3.358	3.410	
3.358	3.471	
3.358	3.501	
3.358	3.271	
3.358	3.646	
3.358	3.589	
3.358	3.560	
3.358	3.546	
3.358	3.294	
3.358	3.413	
3.358	3.717	
3.358	3.624	
3.358	3.333	
3.358	3.677	
3.358	3.604	
3.358	3.323	
3.358	3.427	
3.358	3.724	
3.358	3.383	
3.358	3.457	
3.358	3.494	
3.358	3.513	
3.358	3.522	
3.358	3.527	
3.358	3.529	
3.358	3.286	
3.358	3.653	
3.358	3.592	
3.358	3.317	
3.358	3.424	
3.358	3.723	
3.358	3.627	
3.358	3.334	
3.358	3.433	
3.358	3.482	
3.358	3.507	
3.358	3.274	
3.358	3.648	
3.358	3.590	
3.358	3.561	
3.358	3.546	
3.358	3.539	
3.358	3.535	
3.358	3.533	
3.358	3.533	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.776	
3.358	3.654	
3.358	3.593	
3.358	3.562	
3.358	3.547	
3.358	3.539	
3.358	3.535	
3.358	3.534	
3.358	3.533	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.287	
3.358	3.654	
3.358	3.593	
3.358	3.317	
3.358	3.669	
3.358	3.600	
3.358	3.321	
3.200	3.321	
3.610	3.321	
3.571	3.321	
3.551	3.321	
3.541	3.321	
3.537	3.321	
3.534	3.321	
3.533	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.623	3.321	
3.578	3.321	
3.555	3.321	
3.543	3.321	
3.537	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.776	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.623	3.321	
3.333	3.321	
3.432	3.321	
3.482	3.321	
3.262	3.321	
3.642	3.321	
3.342	3.321	
3.681	3.321	
3.607	3.321	
3.569	3.321	
3.550	3.321	
3.541	3.321	
3.536	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.776	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.623	3.321	
3.577	3.321	
3.555	3.321	
3.788	3.321	
3.660	3.321	
3.596	3.321	
3.564	3.321	
3.548	3.321	
3.540	3.321	
3.536	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.776	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.378	3.321	
3.210	3.321	
3.371	3.321	
3.696	3.321	
3.614	3.321	
3.573	3.321	
3.307	3.321	
3.664	3.321	
3.598	3.321	
3.565	3.321	
3.548	3.321	
3.540	3.321	
3.536	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.776	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.287	3.181	
3.287	3.357	
3.287	3.199	
3.287	3.365	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.185	
3.195	3.358	
3.195	3.200	
3.195	3.366	
3.195	3.449	
3.195	3.245	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.118	3.190	
3.325	3.190	
3.183	3.190	
3.183	3.116	
3.183	3.324	
3.183	3.183	
3.113	3.183	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.368	
3.113	3.205	
3.113	3.123	
3.113	3.327	
3.113	3.185	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
3.113	3.197	
3.113	3.120	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
