Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.561	
3.348	3.546	
3.348	3.539	
3.348	3.290	
3.195	3.290	
3.363	3.290	
3.447	3.290	
3.489	3.290	
3.511	3.290	
3.521	3.290	
3.526	3.290	
3.529	3.290	
3.775	3.290	
3.653	3.290	
3.592	3.290	
3.807	3.290	
3.669	3.290	
3.600	3.290	
3.566	3.290	
3.794	3.290	
3.663	3.290	
3.597	3.290	
3.564	3.290	
3.793	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.793	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.793	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.793	3.290	
3.662	3.290	
3.597	3.290	
3.809	3.290	
3.670	3.290	
3.601	3.290	
3.566	3.290	
3.549	3.290	
3.540	3.290	
3.781	3.290	
3.656	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.288	3.290	
3.654	3.290	
3.838	3.290	
3.685	3.290	
3.608	3.290	
3.570	3.290	
3.551	3.290	
3.541	3.290	
3.781	3.290	
3.656	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.294	3.290	
3.413	3.290	
3.717	3.290	
3.624	3.290	
3.578	3.290	
3.800	3.290	
3.666	3.290	
3.599	3.290	
3.565	3.290	
3.548	3.290	
3.540	3.290	
3.536	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.348	3.290	
3.195	3.290	
3.608	3.290	
3.570	3.290	
3.551	3.290	
3.541	3.290	
3.536	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.317	3.290	
3.424	3.290	
3.478	3.290	
3.505	3.290	
3.518	3.290	
3.525	3.290	
3.528	3.290	
3.775	3.290	
3.653	3.290	
3.592	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.533	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.289	3.290	
3.410	3.290	
3.716	3.290	
3.624	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.289	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.470	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.528	3.290	
3.774	3.290	
3.408	3.290	
3.470	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.528	3.290	
3.530	3.290	
3.531	3.290	
3.531	3.290	
3.531	3.290	
3.531	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.302	3.290	
3.662	3.290	
3.597	3.290	
3.319	3.290	
3.180	3.290	
3.601	3.290	
3.566	3.290	
3.304	3.290	
3.173	3.290	
3.352	3.290	
3.442	3.290	
3.487	3.290	
3.509	3.290	
3.520	3.290	
3.526	3.290	
3.529	3.290	
3.285	3.290	
3.408	3.290	
3.470	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.283	3.290	
3.407	3.290	
3.469	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.283	3.290	
3.407	3.290	
3.469	3.290	
3.500	3.290	
3.271	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.515	3.290	
3.279	3.290	
3.405	3.290	
3.468	3.290	
3.500	3.290	
3.271	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.461	3.290	
3.251	3.290	
3.391	3.290	
3.461	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.252	3.166	
3.252	3.349	
3.252	3.195	
3.252	3.363	
3.252	3.203	
3.252	3.367	
3.252	3.204	
3.252	3.368	
3.252	3.450	
3.252	3.491	
3.252	3.266	
3.252	3.154	
3.252	3.343	
3.252	3.192	
3.252	3.362	
3.252	3.447	
3.252	3.244	
3.252	3.388	
3.252	3.215	
3.252	3.373	
3.252	3.208	
3.252	3.370	
3.252	3.206	
3.252	3.369	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.147	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.430	
3.190	3.236	
3.190	3.139	
3.190	3.335	
3.190	3.188	
3.190	3.360	
3.190	3.201	
3.190	3.366	
3.190	3.204	
3.190	3.368	
3.190	3.205	
3.190	3.123	
3.190	3.327	
3.190	3.430	
3.190	3.236	
3.190	3.139	
3.190	3.335	
3.190	3.188	
3.190	3.360	
3.190	3.201	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.366	
3.190	3.204	
3.190	3.123	
3.190	3.327	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.116	3.184	
3.324	3.184	
3.183	3.184	
3.357	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.689	
3.182	3.855	
3.182	3.693	
3.182	3.612	
3.182	3.817	
3.182	3.674	
3.182	3.848	
3.182	3.934	
3.182	3.733	
3.182	3.877	
3.182	3.704	
3.182	3.863	
3.182	3.697	
3.182	3.859	
3.182	3.940	
3.182	3.736	
3.182	3.879	
3.182	3.950	
3.182	3.986	
3.182	3.759	
3.182	3.890	
3.182	3.956	
3.182	3.988	
3.182	4.005	
3.182	4.258	
3.182	4.139	
3.182	4.080	
3.182	4.051	
3.182	4.036	
3.182	4.029	
3.182	4.270	
3.182	4.145	
3.182	4.083	
3.182	4.052	
3.182	4.281	
3.182	4.151	
3.182	4.331	
3.182	4.176	
3.182	4.343	
3.182	4.182	
3.182	4.346	
3.182	4.184	
